Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0.000844306985123	1.47019522854	8858246	4.91505477707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0.00096376069511	1.47019522854	8858246	4.91505477707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0.00121036177087	1.47019522854	8858246	4.91505477707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0.000373769448035	1.47019522854	8858246	4.91505477707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0.000404318742868	1.47019522854	8858246	4.91505477707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	18	0.000456219383826	1.47019522854	8858246	4.91505477707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	19	0.000193230807781	1.47019522854	8858246	4.91505477707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	1	0.953576376041	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.205772075854	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0740163043762	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.0364315508761	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.0156082637194	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.0120204078654	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.00517730357953	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.00646319017849	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.00510818919995	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0.00289219695454	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0.001110737212	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0.00199954698069	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	13	8.06641247535e-05	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0.000851334590051	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0.000320728868246	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0.000854608758042	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0.000194939344914	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	18	3.28650801551e-06	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	19	0.000317393129484	1.32279909816	6484389	4.92640215091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	1	1.11352099659	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.211484611034	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0458030173969	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.0255090037568	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.0155395219723	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.0158416416703	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.00665953294891	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.010250094088	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.00546962488443	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0.00322333490476	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0.00167020679348	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0.00280075365057	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0.0014784725176	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0.000997071878778	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0.000416683809211	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0.00103897984243	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0.000505418154515	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	18	0.000756320233146	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	19	0.000178814244767	1.46314410037	3311362	4.93109837852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	1	1.23422283705	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.153161630707	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0583066371683	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.0197869352479	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.0083274132986	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.00679918176805	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.00643406575546	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.00362347573456	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.00276637046287	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0.00327496665219	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0.00172669575032	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0.000785460488664	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0.000909528902008	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0.00126534917702	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0.00121000228036	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0.000408886724876	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	18	0	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	19	0.000349577775018	1.50265813955	4552337	4.91622402897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	1	1.2039080599	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.184571583238	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0613860858915	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.0198585702003	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.0147416088213	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.0141390950626	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.00822320016515	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.00689734709967	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.00455925732644	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0.00384098472488	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0.00166838854137	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0.0013641506537	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0.0021182431115	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0.000816421790256	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0.00132984083353	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0.000827592176696	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0.00103154757784	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	18	0.000637259696507	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	19	0.000560186855081	1.53247942367	9822726	4.91442236449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	1	1.17879072535	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.191699248946	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0491850869213	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.0267883090095	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.00982070083006	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.00965755717415	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.00823138892237	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.00343464578812	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.00346006002898	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0.00414270416109	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0.00183722454434	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0.00136238093384	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0.000500237465733	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0.00054539507255	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0.000298866277768	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0.00115283382022	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	18	0.0011696924145	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	19	7.53449793489e-05	1.49197795889	6671525	4.91742828328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	1	1.13477258348	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.192761901585	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0741310158175	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.0367504754104	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.0138594187382	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.0102608811317	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.00863877864968	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.00439320261487	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.00307212081841	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0.00224649756112	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	11	1.06323924327e-05	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0.00173893136283	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0.00131910646127	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	14	2.15942143567e-05	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0.000989717120925	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0.000493215810922	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	18	5.63977907087e-06	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	19	5.41231905422e-05	1.48483970973	9166307	4.92085401719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	1	1.06795415515	1.45245955796	819628	4.93099965854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.221813714183	1.45245955796	819628	4.93099965854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0626985855504	1.45245955796	819628	4.93099965854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.0331311078949	1.45245955796	819628	4.93099965854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.0206878143363	1.45245955796	819628	4.93099965854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.00925725791603	1.45245955796	819628	4.93099965854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.00865133443019	1.45245955796	819628	4.93099965854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.00473292166781	1.45245955796	819628	4.93099965854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.00605022591642	1.45245955796	819628	4.93099965854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0.00339489807892	1.45245955796	819628	4.93099965854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0.00477206774263	1.45245955796	819628	4.93099965854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0.00290791436823	1.45245955796	819628	4.93099965854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0.00168134665324	1.45245955796	819628	4.93099965854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0.00112413066543	1.45245955796	819628	4.93099965854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0.00134484702721	1.45245955796	819628	4.93099965854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0.0018959707684	1.45245955796	819628	4.93099965854
