Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	14	0.00115291826474	1.39746668978	5462581	4.97856767969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	15	6.36129622249e-05	1.39746668978	5462581	4.97856767969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	16	0.000940215008653	1.39746668978	5462581	4.97856767969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	17	0	1.39746668978	5462581	4.97856767969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	18	0.000300069096362	1.39746668978	5462581	4.97856767969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	19	0.000131347756477	1.39746668978	5462581	4.97856767969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	1	0.997531181735	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	2	0.189599092362	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	3	0.0860173079144	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	4	0.042282672682	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	5	0.0222578309714	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	6	0.0169045884328	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	7	0.0118133642112	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	8	0.00420862664083	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	9	0.00433800549834	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	10	0.00394904722644	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	11	0.0023870082323	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	12	0.0013469675449	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	13	0.00160404275747	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	14	0.000907176571667	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	15	0.001098756103	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	16	0.00117156298677	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	17	0.000599212137757	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	18	0.000824625704698	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	19	0.00085295675097	1.38969402646	4344693	4.97893944535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	1	0.986313300528	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	2	0.196453230491	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	3	0.0982601762672	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	4	0.0446595299491	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	5	0.0250317866256	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	6	0.0155280483946	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	7	0.00914183747806	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	8	0.00626979170332	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	9	0.00412381967162	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	10	0.0028304810262	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	11	0.000418910033004	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	12	0.000399694843277	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	13	0.00155222254574	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	14	0.000524304664818	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	15	0.000617904932636	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	16	0	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	17	0	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	18	0	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	19	6.69074476147e-05	1.39157212668	5875892	4.97128795258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	1	1.01860405467	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	2	0.193784218685	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	3	0.0940859727799	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	4	0.0414986080804	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	5	0.0250313418211	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	6	0.0137287296212	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	7	0.0112863762458	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	8	0.00514023656109	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	9	0.00284206535026	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	10	0.00446618756481	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	11	0.00155897424289	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	12	0.00067214971515	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	13	0.00124851799315	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	14	0.000607693793287	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	15	0.000432921537928	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	16	0	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	17	0.000680024361914	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	18	0.000128934575114	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	19	0	1.41551354703	3099090	4.97691469848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	1	0.99942061846	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	2	0.187404563045	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	3	0.0796286121106	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	4	0.0447054709883	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	5	0.0216920359689	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	6	0.0125586715568	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	7	0.00864687804014	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	8	0.0047242205329	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	9	0.00241763790132	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	10	0.00257021226701	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	11	0.00180039284336	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	12	0.00171748610439	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	13	3.75963889869e-05	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	14	0.000300680850722	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	15	0.000422000552818	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	16	0.000568755398131	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	17	0.000122307449769	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	18	0.000620604130873	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	19	0.000295129408882	1.369653874	2250686	4.97848336546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	1	1.01662859449	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	2	0.201255909292	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	3	0.0819927210546	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	4	0.0386854399257	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	5	0.0224285372503	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	6	0.0123791962293	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	7	0.00461132141056	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	8	0.00464620483909	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	9	0.00307186057044	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	10	0.00268169658579	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	11	0.00179398430001	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	12	0.00189638284931	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	13	0.000176617816375	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	14	0.000687246821868	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	15	0.00102042501709	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	16	0.000325852186437	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	17	0	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	18	0.000512586752321	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	19	0.000344318284351	1.3950620324	294480	4.98034316895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	1	0.980771805166	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	2	0.218424664561	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	3	0.0983714190353	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	4	0.039717004415	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	5	0.0230576282094	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	6	0.0126854380605	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	7	0.004860856161	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	8	0.00419826981179	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	9	0.00359640341655	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	10	0.00164932624739	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	11	0.00182599384504	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	12	0.000586402549106	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	13	0.000779607066304	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	14	0.000591772756759	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	15	0	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	16	0.00087122899142	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	17	0.00152826816983	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	18	0.000649649768498	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	19	0.000120839400656	1.3942623809	1467825	4.97282952018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	1	1.09036992552	1.44425555504	7824978	4.97741938976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	2	0.175263510768	1.44425555504	7824978	4.97741938976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	3	0.0810529489521	1.44425555504	7824978	4.97741938976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	TOROT_Old_Russian	TOROT_Old_Russian	RANDOM_MODEL	4	0.0449622240701	1.44425555504	7824978	4.97741938976
