Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	4	0.0200683215536	0.967838745424	8967794	3.87975113334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	5	0.0096709079053	0.967838745424	8967794	3.87975113334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	6	0.00732009880035	0.967838745424	8967794	3.87975113334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	7	0.00453593309625	0.967838745424	8967794	3.87975113334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	8	0.000530137690196	0.967838745424	8967794	3.87975113334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	9	0.00130215619941	0.967838745424	8967794	3.87975113334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	10	0.000384256542926	0.967838745424	8967794	3.87975113334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	11	0	0.967838745424	8967794	3.87975113334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	12	0.000422266688213	0.967838745424	8967794	3.87975113334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	13	0	0.967838745424	8967794	3.87975113334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	14	0.000380587673571	0.967838745424	8967794	3.87975113334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	15	0	0.967838745424	8967794	3.87975113334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	16	0	0.967838745424	8967794	3.87975113334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	17	0.00227174213134	0.967838745424	8967794	3.87975113334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	18	0	0.967838745424	8967794	3.87975113334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	19	0	0.967838745424	8967794	3.87975113334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	1	0.614392586693	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	2	0.15878011558	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	3	0.0848422268787	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	4	0.0339176193299	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	5	0.0143581211328	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	6	0.00662218107277	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	7	0.00834890656682	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	8	0.00158066261246	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	9	0.00069940884908	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	10	0.00158167105602	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	11	0	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	12	0.000357284603349	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	13	0.00104814418348	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	14	0.0002557730579	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	15	0.000634638947176	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	16	0.000585342411057	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	17	0	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	18	0	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	19	0	0.926773461376	9583118	3.90187006054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	1	0.710626444185	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	2	0.134713035606	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	3	0.0657124788407	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	4	0.0183328587367	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	5	0.00967441916944	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	6	0.0116674645359	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	7	0.00288525058563	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	8	0.00247854860911	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	9	0.00249467719511	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	10	0.00147172466339	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	11	0.000387975585509	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	12	0.000771243313709	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	13	4.71898350853e-05	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	14	4.44724377857e-05	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	15	0	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	16	0	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	17	0.000315699615632	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	18	0	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	19	9.8463617654e-05	0.961311677565	1713333	3.90387218286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	1	0.733205755743	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	2	0.14095803121	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	3	0.0452293146087	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	4	0.0181350911956	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	5	0.00774156989821	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	6	0.00295033627246	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	7	0.00257143840254	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	8	0.000764487546132	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	9	0.00135839617396	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	10	0.000321280621142	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	11	0	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	12	0.0013148022464	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	13	0.000423821675251	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	14	0	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	15	0.000340561598659	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	16	0	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	17	0.00052749191422	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	18	0	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	19	0	0.954078366	134184691	3.87703276169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	1	0.683699719111	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	2	0.16256938153	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	3	0.075593625398	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	4	0.0256773642268	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	5	0.00753753233147	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	6	0.0112319149645	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	7	0.00304708069108	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	8	0.00195098976534	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	9	0.0033866162281	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	10	0.000623477893661	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	11	0.0016983568429	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	12	0.000412675271551	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	13	0.000439689820071	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	14	0	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	15	0.000137848834915	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	16	0.000133622410786	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	17	0.00040491536918	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	18	0.000369406320962	0.978833291904	213529856	3.88315121141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	19	4.89030018391e-05	0.978833291904	213529856	3.88315121141
