Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	60.272193811	0.851354196668	2.97104198072	5	NA	9851123	0.77420695402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.2273402429	0.965603346626	2.91308684482	6	NA	7430557	0.827629471267
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.0769604781	1.20566046514	2.79356500065	5	NA	1354587	0.961690071556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.1430221327	1.56594079015	2.77885406713	7	NA	2291193	0.968747207964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.2528855017	0.974509032788	2.81391882345	6	NA	3994867	0.87949233033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.9706230252	0.931135087102	2.9519743969	4	NA	255741	0.805679089493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.9300307974	1.57216113695	2.81789348302	6	NA	5590969	0.940312064356
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.4570572189	1.35296295859	2.85520471301	6	NA	2777741	0.882910070044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.074923092	1.05662758759	2.85091477522	5	NA	6085918	0.88835243384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.3494494728	1.16442337467	2.85925130491	6	NA	2709740	0.876266802351
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.3862332067	1.30070333183	2.85427649374	6	NA	2536322	0.906189527777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.4789872617	1.26001493412	2.81094861638	6	NA	7739060	0.951394540844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	56.0993605466	1.61401175238	2.72426743971	6	NA	6626855	1.0139512519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.428998419	1.4053358695	2.85118312747	5	NA	9566919	0.870045087404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.4492291747	0.848713122584	2.83002580261	6	NA	3473438	0.909164618011
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.8814716968	0.803035695244	2.90392180008	6	NA	783187	0.864160528338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.4489885282	0.878817099112	2.92850857145	3	NA	8247744	0.823476186505
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	54.9238254665	1.22340447759	2.68502104945	5	NA	9487179	1.08553849602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	55.8835669099	1.30543685235	2.72890650288	5	NA	5522982	1.00181639746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	57.7885163664	1.36969881532	2.82094087755	5	NA	5569720	0.932875166337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	56.5453606905	1.32427452394	2.76105430833	6	NA	9477992	0.958842061736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	57.0391607102	1.24196110335	2.78985998034	5	NA	5076933	0.957663258469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	56.7003166124	0.978765929187	2.78607753416	5	NA	4232652	0.930512772114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	53.9157688082	1.39758319932	2.62590928045	5	NA	4976746	1.12326835593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	55.8713077152	1.34440187834	2.72634529184	7	NA	2203031	1.01105616711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	57.4644410191	1.14286571962	2.81607876497	4	NA	7575102	0.949977651238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	55.0733908807	1.16145072326	2.69559700787	6	NA	1757405	1.01373544722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	55.6825625736	1.0735704231	2.73044960753	5	NA	4694815	1.02421038405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	57.3019099335	1.28384058012	2.80090346767	6	NA	9596530	0.958563209684
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	57.9967282729	1.31407976868	2.83413242521	6	NA	8924219	0.899855773758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	58.1383276538	1.13898105092	2.84996733014	4	NA	1168487	0.916492551013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	56.6686187254	1.32663298095	2.76709928722	6	NA	1021297	0.96793444565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	56.9629376591	1.05751860087	2.79527095291	4	NA	7298523	0.924240845773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	55.8583229085	1.39137011656	2.7233476396	5	NA	417165	1.03545291391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	56.7515163333	1.07682981314	2.78373432601	6	NA	632086	0.955229916506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	56.7207484207	1.36113759379	2.76798054134	6	NA	7621411	0.984939677848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	54.954017611	1.31181801966	2.68210997957	4	NA	224104755	1.06708755648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	56.9530656994	1.00266960539	2.7975198047	6	NA	982789299	0.905947449583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	58.4692813092	1.21867388708	2.86253037111	7	NA	8582228	0.855105801313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	56.6920587117	1.39453133223	2.76487636897	6	NA	1712514	0.976115231161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	57.165424018	1.3061899609	2.79296170285	5	NA	3876001	0.947723572453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	57.6736442717	1.16414538412	2.82547494438	5	NA	9212748	0.90276791928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	58.1693999293	0.967611481746	2.86008942238	3	NA	8937926	0.899266199381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	56.463217902	1.59020857789	2.7436504662	5	NA	6917258	0.995110184506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	56.2767310716	1.18180531043	2.75474628806	6	NA	5055450	0.98361860602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	56.5691978777	1.46241031753	2.75533937801	4	NA	9131891	0.997892819069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_BY_TYPE	0.1	32	20	55.7451630042	1.38941184956	2.71778755773	6	NA	6716544	1.01243345274
