Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	19	0.000271612290734	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	1	0.435270349197	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	2	0.150950220692	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	3	0.0579537967872	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	4	0.0337532236107	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	5	0.0199408889998	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	6	0.0104588250039	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	7	0.00773151489242	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	8	0.00623205254087	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	9	0.00309944261035	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	10	0.00218757300807	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	11	0.00103531687224	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	12	0	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	13	0	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	14	0.00057041169954	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	15	3.18550603673e-07	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	16	0.00046381057397	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	17	0.000297596620034	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	18	0.000207228043705	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	19	0.000179704154725	0.73021199508	8544674	2.88275208152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	1	0.438775487063	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	2	0.141285889411	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	3	0.0695324259496	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	4	0.0341744647029	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	5	0.0196967156529	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	6	0.0136643950741	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	7	0.00723786257056	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	8	0.00627345327418	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	9	0.00371775811205	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	10	0.00340177735501	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	11	0.0010622400633	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	12	0.00105602359423	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	13	0.000845212717509	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	14	0.000464874863562	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	15	0.00061101545315	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	16	0.000486027976779	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	17	0.000449210526611	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	18	0.000252219868254	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	19	0	0.742658398558	8550457	2.88122749868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	1	0.397949685675	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	2	0.163252456821	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	3	0.0624128334088	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	4	0.0333149071839	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	5	0.0168850510457	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	6	0.0113326593682	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	7	0.00937684760096	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	8	0.00494611757027	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	9	0.00276870522327	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	10	0.00212878506819	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	11	0.000796905718064	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	12	0.00102450569035	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	13	0.000405436800865	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	14	0.000958081217066	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	15	0.000902986725482	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	16	0.000611761055331	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	17	0.000455562733833	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	18	4.26740153854e-05	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	19	0.000125380064835	0.709691342987	9978889	2.87926688896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	1	0.446970876282	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	2	0.125093704447	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	3	0.0629778794839	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	4	0.027718482617	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	5	0.0177710809494	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	6	0.0120623623635	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	7	0.00695454788258	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	8	0.00871509812932	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	9	0.00432751192422	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	10	0.00273750185282	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	11	0.00194617823878	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	12	0.00112862344452	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	13	0.000344392963543	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	14	0.00161629262913	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	15	0.000533177421064	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	16	0.000420131320187	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	17	0.000154715910142	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	18	0	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	19	0.000576741594664	0.721963916785	8270834	2.8781189962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	1	0.468251698354	0.735741915514	2016873	2.88087508787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	2	0.125144139764	0.735741915514	2016873	2.88087508787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	3	0.061128519498	0.735741915514	2016873	2.88087508787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	4	0.0320592567208	0.735741915514	2016873	2.88087508787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	5	0.0158378753677	0.735741915514	2016873	2.88087508787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	6	0.0103633209014	0.735741915514	2016873	2.88087508787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	7	0.0076507076349	0.735741915514	2016873	2.88087508787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	8	0.00618542034177	0.735741915514	2016873	2.88087508787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	9	0.0023724340808	0.735741915514	2016873	2.88087508787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	10	0.00156168211358	0.735741915514	2016873	2.88087508787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	RANDOM_MODEL	11	0.00129154753299	0.735741915514	2016873	2.88087508787
