Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	5	0.0221432484686	1.46976494908	8264274	5.37920975342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	6	0.0131226047874	1.46976494908	8264274	5.37920975342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	7	0.00682546267907	1.46976494908	8264274	5.37920975342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	8	0.00621113022168	1.46976494908	8264274	5.37920975342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	9	0.00448976904154	1.46976494908	8264274	5.37920975342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	10	0.00132819697261	1.46976494908	8264274	5.37920975342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	11	0.000571083476146	1.46976494908	8264274	5.37920975342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	12	0.00119546761115	1.46976494908	8264274	5.37920975342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	13	0.0014987440904	1.46976494908	8264274	5.37920975342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	14	0	1.46976494908	8264274	5.37920975342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	15	0.000360357115666	1.46976494908	8264274	5.37920975342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	16	0	1.46976494908	8264274	5.37920975342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	17	0.000224569539229	1.46976494908	8264274	5.37920975342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	18	0.00101101835569	1.46976494908	8264274	5.37920975342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	19	0	1.46976494908	8264274	5.37920975342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	1	1.00713157088	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	2	0.1915853028	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	3	0.0715670700868	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	4	0.0347940051556	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	5	0.0178789548576	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	6	0.0197961941858	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	7	0.00448695972562	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	8	0.00458045904835	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	9	0.00338048398495	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	10	0.00222176959117	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	11	0.00176740368207	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	12	0.0017614292105	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	13	0.000907482355833	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	14	0.00117978369196	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	15	3.74536216259e-05	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	16	0.000408374567826	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	17	0	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	18	0	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	19	0	1.36294731076	2550625	5.30581475874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	1	1.12488261516	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	2	0.139763706674	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	3	0.0525042454402	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	4	0.0402401269972	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	5	0.0286916304628	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	6	0.0151297863821	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	7	0.00991254344583	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	8	0.00612044279774	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	9	0.00332876761754	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	10	0.0023949034512	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	11	0.00114045932889	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	12	0.000919547925393	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	13	0.000371614992619	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	14	0.00111925562223	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	15	0.000179723153511	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	16	0	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	17	0.000205518802007	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	18	0	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	19	9.7942849e-06	1.42652182887	1666395	5.29518241639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	1	1.12923098062	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	2	0.179209899058	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	3	0.0544600592554	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	4	0.0292098455131	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	5	0.0169187231859	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	6	0.01619382297	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	7	0.0105126467844	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	8	0.00651390175025	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	9	0.00423839295904	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	10	0.00422420168916	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	11	0.00243106399973	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	12	0.000950629711151	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	13	0.00226607908805	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	14	0.00180305346847	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	15	0.00085344483455	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	16	0.000938961754243	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	17	0.000325714598099	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	18	0.000259508391221	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	19	3.27793260415e-05	1.46057370896	3039171	5.30825580776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	1	1.03102478152	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	2	0.202843201856	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	3	0.0718850059807	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	4	0.0335977861285	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	5	0.0181241978705	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	6	0.0154605464141	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	7	0.0108676429093	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	8	0.00787226751447	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	9	0.00638659338156	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	10	0.00256731842955	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	11	0.00252793495854	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	12	0.00280616516868	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	13	0.000321209679047	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	14	0.00153981129328	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	15	0.000321570535501	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	16	0.000252776046594	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	17	0.000351950675249	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	18	0	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	19	0.000150300065676	1.40872126152	9396250	5.31063378404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	1	1.10879325797	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	2	0.184628384213	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	3	0.0866275455058	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	4	0.0422984657685	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	5	0.0200216771166	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	6	0.0159558046858	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	7	0.00747108161449	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	8	0.00502843906482	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	9	0.00464451586207	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	10	0.00266181161006	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	11	0	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	12	0.00105130369465	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	13	0.00125711937745	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	14	0.000346131573121	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	15	0	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	16	0	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	17	0	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	18	0	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	19	0	1.47942843542	648365	5.30818447888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	1	1.06528051764	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	2	0.220964046766	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	3	0.0631659350296	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	4	0.0340288873514	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	5	0.019689206928	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	6	0.0194144080083	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	7	0.00780467092991	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	8	0.0067466750741	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	9	0.00369187215964	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	10	0.00238613938292	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	11	0.000725294152895	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	12	0.000918698956569	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	13	0.00155142133435	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	14	0	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	15	0.000222650319338	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	16	0.000760419319073	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	17	0.000378021250168	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	18	0.000383653342724	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	19	0	1.44727810139	1574543	5.38771828944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	1	1.0273584198	1.36976297721	7695657	5.34576551532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	2	0.15322574089	1.36976297721	7695657	5.34576551532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	3	0.0692400761445	1.36976297721	7695657	5.34576551532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	4	0.0352200172842	1.36976297721	7695657	5.34576551532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	5	0.0282131417592	1.36976297721	7695657	5.34576551532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	6	0.0135935844481	1.36976297721	7695657	5.34576551532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	7	0.0172921137512	1.36976297721	7695657	5.34576551532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	8	0.0088973539571	1.36976297721	7695657	5.34576551532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	9	0.00666508957744	1.36976297721	7695657	5.34576551532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	10	0.00306576584776	1.36976297721	7695657	5.34576551532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	11	0.00313140168786	1.36976297721	7695657	5.34576551532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	12	0.00088319649299	1.36976297721	7695657	5.34576551532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	13	0.000498973627885	1.36976297721	7695657	5.34576551532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	14	0.000470294207334	1.36976297721	7695657	5.34576551532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	15	0.000306067516406	1.36976297721	7695657	5.34576551532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_MODEL	16	0.00041449641188	1.36976297721	7695657	5.34576551532
