Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1188019499	1.57752141927	3.72706402653	5	NA	787642	0.970847355239
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5157885927	1.50310086204	3.75063438654	5	NA	331547	0.949735685083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.515140047	1.59461688335	3.74602615818	5	NA	4039168	0.9586590702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.37650219	1.62412265513	3.73761897674	4	NA	7960008	0.976125271728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0098175516	1.58365969005	3.72130789308	5	NA	2751639	0.980287259757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4403388028	1.60156193836	3.74193884322	5	NA	6218329	0.962163998977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.295073058	1.54566195452	3.73747055518	5	NA	4144014	0.963091938238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4248146987	1.55860413646	3.74331052811	5	NA	8265407	0.968733254145
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1264714737	1.5670819359	3.72796947689	5	NA	6318008	0.971242002743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2042579246	1.52680069223	3.73387286162	5	NA	7159214	0.965849970811
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5079552028	1.60002644455	3.74539643791	5	NA	2868957	0.967104197549
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2341193457	1.56130241188	3.73364084669	4	NA	7151900	0.961350647995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1200283521	1.55798662959	3.72810208612	5	NA	9449715	0.972013632623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3898855417	1.55139505653	3.74192452426	6	NA	8661621	0.953291272307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2702582271	1.60089415732	3.73346820349	4	NA	8593637	0.976152331987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1582249156	1.54757315515	3.73053258802	5	NA	6432762	0.970459654277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3936373198	1.5041686531	3.74447343333	6	NA	2731784	0.949391985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4329068754	1.58126395631	3.74258214595	5	NA	8158979	0.959642206462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4555446947	1.54206935621	3.74567376692	5	NA	1782320	0.953869665979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2749113769	1.57252257562	3.73511944006	5	NA	9432572	0.967408718079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3488415092	1.54871821889	3.74000616452	4	NA	9783539	0.966073420374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4193133264	1.55241018019	3.74334515731	4	NA	3408968	0.966916522024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.058254674	1.60707990295	3.72255873855	5	NA	379608	0.977470989545
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.6305859652	1.53962046063	3.75454827523	5	NA	5325889	0.959286662956
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4923826401	1.5202357336	3.74860734533	6	NA	9692478	0.952364713454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1855359904	1.57002576126	3.73077551145	4	NA	3452295	0.970590315359
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4860144941	1.55885817951	3.74635781573	5	NA	2821222	0.954097122654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2452386834	1.61459201174	3.73153233358	5	NA	206158	0.975774729912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3340772686	1.54108341483	3.73964969269	5	NA	4701199	0.956442260452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3527137276	1.59173168237	3.73804910226	6	NA	6551820	0.955957124447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1861317298	1.60359029187	3.7291270719	5	NA	2449989	0.975173255241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2054082972	1.59965446236	3.73028769174	5	NA	4801580	0.97491800235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3528572997	1.56778724647	3.73925350266	5	NA	1561226	0.961795931794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.7536093875	1.49784487271	3.76278822574	4	NA	2011807	0.947519364573
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1724012129	1.56080664089	3.7305797286	4	NA	3477224	0.972733404662
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2908679609	1.55829551661	3.73662862222	4	NA	1153580	0.967462596777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.351184435	1.5666167099	3.73922838626	5	NA	6191563	0.969589058485
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2819296528	1.56403439022	3.73589476313	5	NA	6213707	0.966003738144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2219768991	1.56955638568	3.73262102567	5	NA	5103106	0.97024538178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2374735453	1.48850415017	3.73744846975	5	NA	6092732	0.956128568607
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1314542128	1.6146267267	3.72584137431	5	NA	82774	0.972941164302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5039207289	1.53989483026	3.74820129493	5	NA	7650437	0.958789328401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5300252086	1.55923212555	3.74853965415	5	NA	375502	0.964756299435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2930762675	1.57688472065	3.73580957734	4	NA	4776318	0.980227090618
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2784434596	1.60182470453	3.73383093775	4	NA	1453502	0.975391239228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4449938743	1.5605705658	3.74422116543	5	NA	3378112	0.972603968326
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4838001029	1.56239212129	3.74607039908	4	NA	2643897	0.962335555645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1586628134	1.57617840686	3.72912422033	5	NA	7606050	0.966984418065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2543749963	1.56606972058	3.73441526379	4	NA	988854	0.975425957983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.8403787266	1.5313366201	3.76545210533	5	NA	7709992	0.957448895146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3150111562	1.56292301206	3.73760440721	5	NA	9395360	0.966853106782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1104531696	1.62781897902	3.72413170953	4	NA	3740446	0.977082703588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3241755432	1.54752858033	3.73883234815	5	NA	2062849	0.957374120219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0855716305	1.57423482125	3.72556684046	5	NA	5690698	0.968435265174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3641942138	1.60970857784	3.7377242818	5	NA	7720902	0.969664297098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5240348363	1.57298333573	3.74755257503	4	NA	8431133	0.957780778908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0781151608	1.61934576699	3.72293846969	5	NA	3036245	0.980076250014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3419472912	1.5496805711	3.739613336	4	NA	161290733	0.949925574655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.9980071204	1.61286024469	3.71925734379	5	NA	118689	0.984763162198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4085115799	1.51696284115	3.74457743694	6	NA	305648	0.947478194565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3443811361	1.66156536816	3.7341407884	5	NA	5522937	0.984205268673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.9443755207	1.63678358855	3.71537959661	5	NA	1903539	0.986373951721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1151243657	1.62950440246	3.72428099816	5	NA	4951894	0.980827882486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0851844711	1.62436593854	3.72304092663	5	NA	2303533	0.975599520959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.453643943	1.65915219251	3.73972458752	5	NA	8903954	0.972076118492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4812373013	1.55091422896	3.74651615362	4	NA	4788426	0.957141923974
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5208749453	1.50473056819	3.75080721885	5	NA	2655103	0.952799132756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3933830886	1.57284383331	3.74102696276	4	NA	7632903	0.969721642967
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3000447583	1.56722014732	3.73664123055	5	NA	3327425	0.972111883379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0853721708	1.60125559278	3.7242058289	5	NA	3509135	0.976895802273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4505159927	1.57691073918	3.74368026268	5	NA	2574810	0.961238393348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5198173317	1.60713135476	3.74563429885	4	NA	6941615	0.971213563327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.203835701	1.6190706578	3.72923825216	5	NA	3291697	0.980902888931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2899472664	1.58292689824	3.73535101841	5	NA	6491725	0.965293203424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1356347749	1.61026964547	3.72626825647	5	NA	8521832	0.970097518007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2592661508	1.56548697451	3.73468895882	5	NA	894845	0.963528627267
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3532818929	1.59482236932	3.73792297618	5	NA	9195540	0.979992241667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1231250393	1.60052677949	3.72612991299	5	NA	2054218	0.983709981578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1181627688	1.61213523034	3.72530137693	5	NA	183611	0.976556962418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2894560865	1.61524366692	3.73371062098	4	NA	2026552	0.969175719725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3262189877	1.53529768542	3.73954606511	4	NA	507623	0.959501328734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2992088792	1.56424393945	3.73674824699	5	NA	2365063	0.966213729308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.8679257321	1.58480751309	3.71415591095	5	NA	1854552	0.983624083834
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2190342647	1.60261646183	3.73082089014	5	NA	2560238	0.977999606539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2975566026	1.55230777346	3.73726244146	5	NA	2132326	0.965008469936
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3377356624	1.58375313668	3.73769912629	5	NA	3326364	0.970678343469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2535601256	1.58393373445	3.73348131956	5	NA	9118478	0.961125765371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0658542365	1.59697723604	3.72344385002	5	NA	1619749	0.973706312128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4970483811	1.5652506159	3.74658988826	5	NA	4503531	0.958906586588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3142438736	1.55916331328	3.73775402802	4	NA	2325204	0.965992746937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1985557014	1.61666955749	3.72909430719	5	NA	3212439	0.978018088679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2580773475	1.58436310776	3.73368571199	5	NA	3962503	0.968859136455
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.9768843651	1.55190575545	3.72124893048	3	NA	604051315	0.972903247948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3022616125	1.55139369948	3.73754339565	5	NA	6760878	0.968723292069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.9316812092	1.58052131999	3.71755799446	5	NA	1056710	0.978212727946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5450085231	1.54918206333	3.74979132299	5	NA	9032500	0.954863111695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2203376249	1.59432855768	3.73130045336	5	NA	9805699	0.985486996204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4687363751	1.53982702493	3.74644546751	5	NA	5041852	0.966821158442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2794805051	1.50660602118	3.7386437242	5	NA	4010439	0.958881104803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2899309135	1.59825609314	3.73458374102	5	NA	8959303	0.975128555808
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1829180219	1.59505037688	3.72939338225	5	NA	9490671	0.973070408574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2760741189	1.62983535825	3.73231193803	5	NA	7561491	0.981276766966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2302130369	1.60884193906	3.73106855489	5	NA	7548780	0.97760271091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5431961202	1.54434129841	3.74994274109	4	NA	8525471	0.961754999205
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1100697473	1.53570972493	3.72871800112	5	NA	5947053	0.966981935771
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2579311885	1.56604935504	3.73459409167	4	NA	2711351	0.964769602122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2519514809	1.51758835005	3.73671815654	5	NA	465256	0.953962219141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1886015109	1.54981128071	3.73193951151	4	NA	6716141	0.969214971984
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2449893892	1.57973200253	3.73326286934	4	NA	4634366	0.971740949424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3210944377	1.58942363361	3.7365835402	5	NA	4632836	0.970024846744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2303153708	1.64221626775	3.72940495515	5	NA	8596277	0.981080110241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3519822646	1.50626309211	3.74228595862	4	NA	1314497	0.967763209753
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3796238816	1.56781667481	3.74059036034	5	NA	2356654	0.960561830325
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2638491301	1.59400676311	3.73349211835	5	NA	9064749	0.973231573783
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3111466768	1.61853977683	3.734630345	5	NA	1333842	0.972634925638
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1125111847	1.58531011521	3.72636005347	5	NA	43696	0.975482601947
