Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	7	0.0156362579527	1.87101904449	1331144	5.53132826845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	8	0.0107982739135	1.87101904449	1331144	5.53132826845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	9	0.00815364253049	1.87101904449	1331144	5.53132826845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	10	0.00547042756722	1.87101904449	1331144	5.53132826845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	11	0.00385789406836	1.87101904449	1331144	5.53132826845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	12	0.00308321154299	1.87101904449	1331144	5.53132826845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	13	0.002052983475	1.87101904449	1331144	5.53132826845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	14	0.00174574165484	1.87101904449	1331144	5.53132826845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	15	0.000858648309258	1.87101904449	1331144	5.53132826845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	16	0.00090267280823	1.87101904449	1331144	5.53132826845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	17	0.000656796551117	1.87101904449	1331144	5.53132826845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	18	0.000536129163581	1.87101904449	1331144	5.53132826845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	19	0.000538654787682	1.87101904449	1331144	5.53132826845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	1	1.36175316346	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	2	0.237693687066	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	3	0.0924875285302	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	4	0.0535622855231	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	5	0.0336823187043	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	6	0.021727806654	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	7	0.0147917347157	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	8	0.0104774782382	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	9	0.00765615784035	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	10	0.00549437089702	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	11	0.00348766681658	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	12	0.00305471372945	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	13	0.0019062549124	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	14	0.00162136304365	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	15	0.000828002193618	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	16	0.00080232980278	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	17	0.000789406758462	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	18	0.000733589958045	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	19	0.000521921676803	1.85307178052	5466743	5.53381298343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	1	1.36517241768	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	2	0.244153630771	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	3	0.096452644553	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	4	0.0572289101109	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	5	0.0352402337626	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	6	0.0231203298476	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	7	0.0159238910802	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	8	0.011371031859	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	9	0.00800502925326	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	10	0.00538641809163	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	11	0.00374965089896	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	12	0.00311751885948	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	13	0.0017863979964	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	14	0.00180724097653	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	15	0.000979213938553	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	16	0.000963601072375	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	17	0.000681461000032	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	18	0.000566951998702	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	19	0.000426445265422	1.87613301902	8893675	5.52993475761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	1	1.36091688081	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	2	0.237587393951	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	3	0.0935668648803	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	4	0.0541949882206	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	5	0.0341201499445	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	6	0.0215476948664	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	7	0.0151657803123	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	8	0.0106801854864	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	9	0.0077419959385	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	10	0.00556084357671	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	11	0.00348584619276	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	12	0.00290877983727	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	13	0.00200334279682	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	14	0.00167485888595	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	15	0.000919301493713	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	16	0.000855152125676	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	17	0.000746880762966	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	18	0.000510876829222	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	19	0.000403411740963	1.85459122866	1863156	5.53306031779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	1	1.35608930262	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	2	0.236600021435	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	3	0.0921099251259	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	4	0.0548869900318	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	5	0.0340043107405	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	6	0.021846864787	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	7	0.0148914578462	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	8	0.0106184508919	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	9	0.00732348455146	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	10	0.00531773055913	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	11	0.00352258508477	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	12	0.00278250373475	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	13	0.00173657549761	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	14	0.00149824026574	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	15	0.000872979390586	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	16	0.000802224703777	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	17	0.000562935715779	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	18	0.000501233762564	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	19	0.000363192312408	1.84633100905	8806885	5.53566987114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	1	1.3633340488	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	2	0.240984508691	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	3	0.0962737495731	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	4	0.0565472533122	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	5	0.0352252931505	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	6	0.0225890306797	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	7	0.0155155622505	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	8	0.0108666146259	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	9	0.00835127337382	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	10	0.00556762618767	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	11	0.00398689363081	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	12	0.00277016292248	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	13	0.00177988092283	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	14	0.00165750933088	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	15	0.000854957704248	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	16	0.000837531213486	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	17	0.000670464338508	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	18	0.000668124564395	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	19	0.000457971742701	1.86893845702	8492219	5.52505602859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	1	1.35716691205	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	2	0.233688703366	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	3	0.0895782382409	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	4	0.0539554310922	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	5	0.0337271051342	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	6	0.0208113785959	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	7	0.0137745292276	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	8	0.0100501352678	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	9	0.00716867720596	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	10	0.004858838577	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	11	0.00307511442271	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	12	0.00261033534469	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	13	0.0015575031274	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	14	0.00129106104658	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	15	0.000803754508146	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	16	0.000595902530463	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	17	0.000533217136062	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	18	0.000398076637096	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	19	0.000258802598557	1.83590371611	8213701	5.53470043115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	1	1.35781537954	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	2	0.237652149161	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	3	0.0913703100999	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	4	0.0543034208794	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	5	0.0337484010126	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	6	0.0211167589135	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	7	0.0146733322951	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	8	0.0104354175563	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	9	0.00760753767491	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	10	0.00499371552668	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	11	0.0036288698587	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	12	0.00281895954287	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	13	0.00196057694145	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	14	0.00163334667803	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	15	0.000880024964494	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	16	0.000840688146116	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	17	0.00060597771716	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	18	0.000516548370983	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	19	0.00037152812943	1.84697294301	4379922	5.53093322188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	1	1.36611033218	1.88111020439	2683399	5.52887263139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL_REAL	2	0.246678615303	1.88111020439	2683399	5.52887263139
