Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.00191935400168	1.40925923574	6520423	5.3937422381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000513103097475	1.40925923574	6520423	5.3937422381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.00084576483081	1.40925923574	6520423	5.3937422381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000413768064408	1.40925923574	6520423	5.3937422381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	1.13052858242	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.172457254622	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0599654579041	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0298174736857	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.0237405346162	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.0122724107334	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00945520694969	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00670562250679	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00443264801486	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00174050619002	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.00273059387596	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.00197623528185	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.00168650490897	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000750902153197	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000890182678391	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.00063646135687	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000249609959369	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.00032538506044	1.46034268496	2349094	5.40617198348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.881470208205	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.200909380787	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0702364496228	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0431812672996	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.0302384548447	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.0157319052892	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.0164002559217	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.010771873715	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00562893464452	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00435637089671	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.0042571556406	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.00268276319617	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.00294413566589	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.00242709164717	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.00136163200245	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.0013254859415	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.00117830528694	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000340628157667	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000860259808651	1.29630255857	6023585	5.37025640702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	1.16482073608	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.154926991442	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0516999066079	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0268482520872	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.0148238724389	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00948868918987	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00835771722858	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00378736393387	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00313374525836	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00115739242966	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.000880040785893	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.00124812941162	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000518479598623	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000687338381398	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.00032524584102	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000242785024805	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	2.51246147411e-05	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000342209099912	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.00030479560904	1.44361881506	722709	5.39404704342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	1.09349387057	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.183640282758	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0498831395187	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.024002921784	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.0186731639971	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.0131816960719	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00927510529148	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00738430499625	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00548872337455	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00406332251166	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.00334552139247	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.00232191539946	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.00219389021802	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.0013025228669	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000903136896438	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.00053635574117	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000479198576642	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000232791900635	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.0011692721422	1.42157113601	7172812	5.39710798178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	1.23649319343	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.158205181989	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0485192469188	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0191194448341	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.0137875165866	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.0138590576697	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00902969772313	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.0065212602518	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00362083936224	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00310755199721	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.00241016721239	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.00284583777392	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.0014081313902	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.00102031007916	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.00099015681922	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000909055191643	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000500405442958	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000316378758067	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000670953287559	1.52333438672	9638510	5.42702003482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.959097170019	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.215777799224	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0790787084776	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0363629125211	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.0275229043701	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.0182037188691	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.0109774260497	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.010779816784	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00610330029815	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00654863875334	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.00419310507726	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.00418073822852	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.00325679669575	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.00116888801662	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.00222021617046	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000653578695797	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.00107584743678	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.00138748527384	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000607900757368	1.38919695172	7993196	5.404131101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	1.13757666108	1.47960979081	5451148	5.38378417279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.171911168747	1.47960979081	5451148	5.38378417279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0619764946959	1.47960979081	5451148	5.38378417279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0309915342501	1.47960979081	5451148	5.38378417279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.0166284576768	1.47960979081	5451148	5.38378417279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.0164873961486	1.47960979081	5451148	5.38378417279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.0109503975125	1.47960979081	5451148	5.38378417279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00672770947421	1.47960979081	5451148	5.38378417279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00577409162002	1.47960979081	5451148	5.38378417279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00469875639799	1.47960979081	5451148	5.38378417279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.0031313585789	1.47960979081	5451148	5.38378417279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.0024875318112	1.47960979081	5451148	5.38378417279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.00287183444111	1.47960979081	5451148	5.38378417279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.00226870690073	1.47960979081	5451148	5.38378417279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.00132077883701	1.47960979081	5451148	5.38378417279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000828727512133	1.47960979081	5451148	5.38378417279
