Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	14	0.000755901175248	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	15	0.000217339882004	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	16	0	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	17	0	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	18	0.000302080833859	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	19	0.000119407398468	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	1	0.867860634801	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	2	0.137600148634	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	3	0.0602717838463	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	4	0.0244828477963	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	5	0.00957494741404	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	6	0.00582664401331	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	7	0.00355479404958	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	8	0.00104302882139	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	9	0.000521298669169	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	10	0.00012473611562	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	11	0.000334900877847	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	12	0.0004028000495	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	13	0.000333840307261	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	14	0.000348688662339	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	15	0.000341169328317	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	16	6.59808169696e-05	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	17	0	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	18	4.74183782746e-05	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	19	0.00038838028839	1.11308179853	7535956	4.92552242836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	1	0.872018173672	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	2	0.133367267245	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	3	0.0651129646745	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	4	0.0296613157518	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	5	0.0143422042665	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	6	0.0068627047204	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	7	0.00432507192476	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	8	0.00312645464224	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	9	0.000856122367082	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	10	0.00143474417252	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	11	0.000498035041661	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	12	0.000740115150486	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	13	0.000204527141911	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	14	0	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	15	0	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	16	4.7919428745e-05	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	17	4.02049207531e-05	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	18	5.35178400041e-06	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	19	0	1.13141500003	417976	4.86010749396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	1	0.92918665759	1.2255183166	9863009	4.92492819695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	2	0.162270199727	1.2255183166	9863009	4.92492819695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	3	0.0711352321638	1.2255183166	9863009	4.92492819695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	4	0.0340427487005	1.2255183166	9863009	4.92492819695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	5	0.011886432552	1.2255183166	9863009	4.92492819695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	6	0.00899203379903	1.2255183166	9863009	4.92492819695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	7	0.00431797756188	1.2255183166	9863009	4.92492819695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	8	0.00140538521055	1.2255183166	9863009	4.92492819695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	9	0.000100415402775	1.2255183166	9863009	4.92492819695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	10	0.00119927599467	1.2255183166	9863009	4.92492819695
