Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.1824761793	1.37348239638	3.84044968914	6	NA	4409350	1.02834726038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.4097176225	1.45120176535	3.79792579286	7	NA	8312160	1.0241022035
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	75.7574619231	1.63557392968	3.70609439967	10	NA	1615660	1.11562401073
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.5813613898	1.56919589905	3.75060827454	7	NA	787497	1.08561652932
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.4949423631	1.55378339233	3.79705794854	8	NA	2201631	1.03369638264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.947083942	1.58112461937	3.76829796613	7	NA	222277	1.06953667906
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.3624333598	1.54645328995	3.79079900349	9	NA	7453338	1.06735045191
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.9752726664	1.52623987523	3.87245163956	6	NA	5547765	1.02107582369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.1238190029	1.55752696732	3.77831460178	9	NA	1771299	1.06397856343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.6661272731	1.6931078135	3.79865097298	10	NA	9761344	1.07157964178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.4467990994	1.51984349699	3.79634778012	12	NA	7061751	1.03706654257
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.2842718013	1.5788487652	3.83527115181	7	NA	2426056	1.02447684526
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.3865322458	1.36347746374	3.8511527391	6	NA	4339786	1.00353273584
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.4236522956	1.419689739	3.85019812783	6	NA	3983839	0.994551261771
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.7100552344	1.52219683885	3.85939291978	8	NA	4056222	0.973542037412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.5463533595	1.55515121405	3.79956010727	10	NA	7793077	1.01822869318
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.5516397467	1.51258688877	3.8019526429	9	NA	7542700	1.04233961588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.9583229734	1.57157717893	3.76933728972	8	NA	9239191	1.06616287929
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.1327818903	1.6446687543	3.8244056568	8	NA	4488077	1.03069152298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	75.9739199516	1.6552977772	3.71593110872	9	NA	1853804	1.1206938754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.0792232826	1.65384635455	3.8212688464	6	NA	6258162	1.09079054709
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.4281595196	1.63318213199	3.83974886938	6	NA	2592055	1.03635385998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.0810134377	1.61846343878	3.77312749995	7	NA	9925364	1.12811020769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.232819737	1.62949600211	3.78016618674	9	NA	5417051	1.05354921195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.205696627	1.71066660967	3.77475150087	7	NA	3890210	1.08502538815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	79.4161567663	1.44869117339	3.89837327965	4	NA	5355542	0.982159625477
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.5379241897	1.54077060052	3.79985767946	9	NA	9784631	1.06687320641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	79.6142651282	1.46854034624	3.9072862391	4	NA	8216970	0.989056413736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.9785619689	1.6267385558	3.76759117066	9	NA	8200767	1.08160264535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.4210333651	1.67796508065	3.78715341422	7	NA	5371800	1.04635003616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.2552007363	1.566519617	3.83443405597	6	NA	4341198	1.05974095559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.4112252456	1.47870139017	3.84662619277	7	NA	8885419	1.01236374549
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.3435391547	1.57785166291	3.83828437459	9	NA	9299850	1.02911594905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.0340854524	1.54967403905	3.77422057067	7	NA	4821606	1.0672597881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	79.1045227421	1.47814836019	3.88131871909	4	NA	4951353	0.99952972309
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.8435458109	1.54928960039	3.81471281053	7	NA	5747133	1.03090956739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.3116559648	1.38510309104	3.84632764369	6	NA	1240834	1.00767103737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.9424963235	1.67494493066	3.76337756964	12	NA	9884986	1.10274935807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.0059984858	1.56832046973	3.8218839008	12	NA	9014632	1.00763085613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.8744287875	1.62026575557	3.81270815159	8	NA	5930101	1.06299331773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.750886747	1.43662269864	3.86571320242	6	NA	4219748	0.970046203717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.2949121225	1.71111619915	3.77918979617	10	NA	7609577	1.14916962086
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.0789647438	1.70553279586	3.7686715974	9	NA	8145229	1.0832733244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.7892209763	1.53309369679	3.81280636398	9	NA	9944401	1.01170796283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.1118978022	1.65527603926	3.77283108815	10	NA	2293019	1.08318273573
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.279813521	1.58561317552	3.78471001728	9	NA	2354114	1.03478713778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.4111269908	1.52200967519	3.79445586578	9	NA	8597969	1.02522815083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	79.4381607343	1.36706007793	3.90355503282	4	NA	954760	0.960321099007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	79.3371761299	1.47117605187	3.8933000039	5	NA	8663174	0.979594782193
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.944654479	1.57089792435	3.81868782773	6	NA	4923944	1.05694979692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.4375342306	1.58179095526	3.84278716377	9	NA	5354401	0.994958171732
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.4690886282	1.69286443225	3.7888112098	8	NA	3398476	1.07373376495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.242042972	1.65498942172	3.77935267751	8	NA	3066932	1.07720359737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	80.0294794897	1.36269269711	3.93333933963	6	NA	3642576	0.929194359991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.9917987041	1.64977000956	3.76710143473	11	NA	4423606	1.09276226627
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.3944839667	1.73561312933	3.73294354187	10	NA	2285873	1.12959820061
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	79.018535493	1.55174273625	3.87333963784	5	NA	251462	1.05373512775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.7157216484	1.52761104713	3.80940553007	6	NA	1528730	1.03998449649
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.7317369381	1.46649564771	3.81326206452	7	NA	5713518	1.00621245118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.348113516	1.72030799475	3.78139027606	12	NA	6281185	1.10279663023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.4514325729	1.53109394979	3.84601693115	7	NA	1374890	0.976346789449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.5691095366	1.67937330098	3.74448681178	11	NA	813365	1.09547427852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.8788562616	1.62517629311	3.81268399843	9	NA	5357370	1.05179087679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.9490789492	1.62751918698	3.81607798811	7	NA	4844910	1.0246119496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.6498869172	1.54988444551	3.85500012359	6	NA	1345471	1.01730534466
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.5282577412	1.67898721774	3.79246352617	8	NA	6833933	1.08578444451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.7849087679	1.705494407	3.80397071804	6	NA	1393936	1.06870613861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.9690349189	1.68939159925	3.76398216598	8	NA	1022387	1.11176011823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.6737612495	1.67810243218	3.74978294086	10	NA	6567063	1.09188643309
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.2691787515	1.58421895726	3.73424798971	8	NA	6885202	1.11494751994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.9662024692	1.56961830879	3.81982920802	5	NA	7209867	1.03933201173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.5849970238	1.53705080041	3.85239731117	5	NA	2336035	1.0506025184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.6767324686	1.4998431494	3.80884446596	8	NA	8347799	1.03598904426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.4975151636	1.58335458882	3.79570802874	7	NA	7391368	1.05217604835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.4906186371	1.61452738529	3.84380456259	6	NA	4139966	1.07559197117
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.7138738236	1.71709783757	3.7498387993	10	NA	2329811	1.08398777731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	79.8264586028	1.43052663262	3.91979659851	4	NA	4529614	0.950575136019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	81.0286701568	1.41214081374	3.98082646716	3	NA	5168565	0.984948626365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.0333931497	1.61038818298	3.82115024834	9	NA	3212641	1.04164156778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.635140096	1.57208120924	3.80315294434	7	NA	7939745	1.06143361526
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.2071430205	1.59843790162	3.83043525595	8	NA	9855370	1.05564569294
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.0675525132	1.53919179157	3.82641803608	6	NA	5888596	1.06389632519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.562508976	1.44734280493	3.80575830855	7	NA	7949934	1.03832918398
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.9156051553	1.64326455683	3.76361702992	8	NA	1256535	1.09489701828
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.0287846936	1.66160500625	3.76835898437	10	NA	2470605	1.06867171526
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.7861585451	1.62275527949	3.80817016328	8	NA	5582730	1.03113475766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.1229696514	1.63186585447	3.82455518984	8	NA	3003660	1.06569214132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.8395610352	1.51386396164	3.86628485368	5	NA	7718432	1.01863688534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.0561246949	1.61856328439	3.77187807052	8	NA	6586720	1.07613266993
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.8544821175	1.50675375793	3.86738641798	8	NA	5346616	0.959720278204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.5666719341	1.48443777897	3.80411170776	6	NA	5213344	1.0475782053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.0509163778	1.53331463728	3.82588008703	7	NA	3915687	1.00970867474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.6247459346	1.55753906125	3.80336034367	7	NA	4668397	1.05337481149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.0164241365	1.63267062393	3.81918767563	9	NA	5680191	1.02743257686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.2667734447	1.62003364284	3.83233699009	8	NA	4512661	1.05670296612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.9098204136	1.75224427985	3.75787880669	10	NA	3665141	1.10898372746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.7935795565	1.67861256583	3.75574834953	9	NA	5618343	1.0684054455
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.1374598156	1.59543173812	3.82710140387	7	NA	554177	1.02807955802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.446304699	1.52343654857	3.79614340752	8	NA	2985811	1.02915433417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.9316033057	1.53276205551	3.81994206251	7	NA	4370159	1.01637692682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.4092153054	1.59409412874	3.74075605884	11	NA	210551	1.05995513602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.5641308957	1.5699909142	3.79970699908	9	NA	5791320	1.03806043079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.0017392894	1.61956577478	3.81910867573	9	NA	546620	1.03398373244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	80.4210714824	1.33501690354	3.95430272894	4	NA	2137660	0.920001068994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.8948800471	1.66401536085	3.81154323431	7	NA	2261932	1.12804031326
