Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	17	0.000919575713041	1.57832332284	62477911	4.35681930979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	18	0.00062612167957	1.57832332284	62477911	4.35681930979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	19	0.000570218116509	1.57832332284	62477911	4.35681930979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	1	1.07303550231	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	2	0.223767382519	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	3	0.116063576888	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	4	0.0612693967478	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	5	0.0353469986503	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	6	0.0227034644476	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	7	0.0159439346768	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	8	0.0104912240987	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	9	0.00725227946595	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	10	0.00444106891101	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	11	0.00391235038917	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	12	0.00294670423731	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	13	0.00207434183225	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	14	0.00179182797833	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	15	0.00170013312007	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	16	0.000743612490385	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	17	0.000780507202646	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	18	0.000567830797296	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	19	0.000655608251691	1.58548774501	2361748	4.36082942844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	1	1.07746885006	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	2	0.226485703396	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	3	0.117608294976	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	4	0.0626913805919	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	5	0.0360599711909	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	6	0.0244241508008	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	7	0.0166526015012	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	8	0.0105966073911	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	9	0.00802120586677	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	10	0.00484477703654	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	11	0.00397521870159	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	12	0.00307951941274	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	13	0.00246025388045	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	14	0.00154161432358	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	15	0.00157248127823	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	16	0.0012067066581	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	17	0.00121191571063	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	18	0.000717137252616	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	19	0.000691164911629	1.60130955494	7201496	4.3554264472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	1	1.08332316143	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	2	0.228224643016	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	3	0.116470478852	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	4	0.0627311498182	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	5	0.0363168914765	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	6	0.0238850813858	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	7	0.0164630972951	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	8	0.010474578637	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	9	0.00797970683497	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	10	0.00460691172688	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	11	0.00373949019407	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	12	0.00333438665719	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	13	0.00259315547449	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	14	0.00199033525363	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	15	0.00143470739325	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	16	0.00109275878984	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	17	0.00105900409692	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	18	0.00077690115065	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	19	0.000781598979624	1.60727803846	8965104	4.36534551281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	1	1.07741663812	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	2	0.222494800328	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	3	0.118924210898	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	4	0.0614768395902	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	5	0.035263416807	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	6	0.0237007814857	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	7	0.0158190123644	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	8	0.0105912253272	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	9	0.00780316312852	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	10	0.00485016451423	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	11	0.00367356966195	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	12	0.00312007202352	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	13	0.00192203421459	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	14	0.00187026763863	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	15	0.00156539509137	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	16	0.00115636493605	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	17	0.000865178275563	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	18	0.00065273417862	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	19	0.000693120085562	1.59385898867	634203478	4.36800543962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	1	1.07145018755	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	2	0.229651847071	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	3	0.118555274621	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	4	0.0630791170169	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	5	0.0366995742608	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	6	0.0249140649349	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	7	0.0164640040668	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	8	0.0108777813242	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	9	0.00763745832828	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	10	0.00453150225948	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	11	0.00366943239052	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	12	0.00338316087341	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	13	0.00195592166015	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	14	0.00174526718222	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	15	0.00161765129929	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	16	0.00074606463081	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	17	0.000918648986151	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	18	0.00079101755217	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	19	0.000649121529031	1.59933709754	776760391	4.3648821412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	1	1.07498459332	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	2	0.227496032165	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	3	0.11919804059	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	4	0.0636885168489	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	5	0.0350605043179	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	6	0.0235703177982	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	7	0.0169580014382	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	8	0.00955631726674	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	9	0.00707809494176	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	10	0.00435205917469	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	11	0.00426605686754	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	12	0.00291664848493	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	13	0.00224174717528	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	14	0.00203381181692	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	15	0.00164651348491	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	16	0.000911657881235	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	17	0.000983994535383	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	18	0.000737433841109	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	19	0.000761755100942	1.59844209705	7991557	4.36987750026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	1	1.06875318616	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	2	0.223360675448	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	3	0.109785222527	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	4	0.0579262375774	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	5	0.031994280414	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	6	0.0219424054827	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	7	0.0153818524666	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	8	0.00951172647029	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	9	0.00690991788917	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	10	0.00386609815966	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	11	0.00348564358051	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	12	0.00271357743888	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	13	0.00169449106926	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	14	0.00118302891605	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	15	0.00142149919661	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	16	0.000792280054213	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	17	0.000768353953679	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	18	0.000607750062306	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	19	0.000439151500662	1.56253737837	676221019	4.36732812622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	1	1.07952999	1.59225196958	836084705	4.37039730779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	2	0.220497302345	1.59225196958	836084705	4.37039730779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	3	0.116474077964	1.59225196958	836084705	4.37039730779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	4	0.0616460673604	1.59225196958	836084705	4.37039730779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	5	0.0347801835865	1.59225196958	836084705	4.37039730779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	6	0.0244901307751	1.59225196958	836084705	4.37039730779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	7	0.0167398661015	1.59225196958	836084705	4.37039730779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	8	0.0104465412202	1.59225196958	836084705	4.37039730779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	9	0.00712526613423	1.59225196958	836084705	4.37039730779
