Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0131853117574	0.968052887736	3246689	4.84560444367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.00703113950332	0.968052887736	3246689	4.84560444367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00596506892382	0.968052887736	3246689	4.84560444367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00223431981242	0.968052887736	3246689	4.84560444367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.00381431592624	0.968052887736	3246689	4.84560444367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.00108456551477	0.968052887736	3246689	4.84560444367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	2.13908988753e-05	0.968052887736	3246689	4.84560444367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000199816024434	0.968052887736	3246689	4.84560444367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.00080528652297	0.968052887736	3246689	4.84560444367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.00113217258173	0.968052887736	3246689	4.84560444367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0.000205464930571	0.968052887736	3246689	4.84560444367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0.000807576313853	0.968052887736	3246689	4.84560444367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0.000191192550755	0.968052887736	3246689	4.84560444367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0	0.968052887736	3246689	4.84560444367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0.000862531896596	0.968052887736	3246689	4.84560444367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.596321486895	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.139963289135	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0417553967944	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0140672275457	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.010298467665	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.0046016894237	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00290263155311	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00248398351709	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.0024532105263	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.000650419418906	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000394985393078	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.000157834202227	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.000418106029774	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0.000206712818226	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0.000235893979004	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.81640349034	6509425	4.8066062249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.611833673174	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.1414288225	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0538156875499	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0319575328251	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0180654526759	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.0056967636033	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00463680776355	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00291082413383	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.0012938018553	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.00213509715335	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000684995727442	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.000272041990338	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.000994387923217	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0.000148416718482	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0.00014382723603	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0.000286452804322	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.876016268317	4213906	4.80388779561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.636849921927	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.186777528592	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0852589938097	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0417662253392	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0147350169311	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.00624424720432	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00194495976523	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.000955762484176	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.000845528581345	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.000390274069508	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000249067457711	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.000549696943557	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0.000540422681403	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.974874410086	7795650	4.82172485602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.700362961417	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.127615684416	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0573207508926	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0215019105461	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0174965300512	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.00590835838783	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00418036639741	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00422147801185	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.00114506643494	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.00163416480497	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000109698112719	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.000997807971563	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.000474764681143	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0.000165567967549	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.94177926093	8181602	4.82830492401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.617892461278	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.131779417809	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0479619785755	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.028112917963	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0206030999241	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.0179132451722	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00854279861619	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00689722255461	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.00433502170195	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.00538596037158	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.00225514755016	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000410386601649	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.00108705732981	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0.000789789114809	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0.000648663964363	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0.00100403096718	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0.000217252363168	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0.000118830256145	0.895223025217	720807	4.78311591694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.641838186674	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.165303154088	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0573748520084	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0329907701936	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0140304677721	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.00477159985782	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00303415348793	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00185896555248	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.000806807368818	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.000351973748989	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000311899977236	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.000472855928868	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.000680882806433	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0.000216495399219	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0.000398947673249	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0.00065797923291	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0.000850579185181	0.925483709729	1100929	4.80734911348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.682831225649	0.901510063794	7154561	4.82370109614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.13736445233	0.901510063794	7154561	4.82370109614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0380312981628	0.901510063794	7154561	4.82370109614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0183083198971	0.901510063794	7154561	4.82370109614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0102974267644	0.901510063794	7154561	4.82370109614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.0074265539596	0.901510063794	7154561	4.82370109614
