Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	1	0.428655321203	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	2	0.107868167044	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	3	0.0402803619982	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	4	0.0204688963336	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	5	0.00953811671532	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	6	0.0058355982035	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	7	0.00162991600137	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	8	0.00344854463154	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	9	0.00123099046694	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	10	0.000877803270246	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	11	9.47319285971e-05	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	12	0.00127677430569	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	13	0.000723659656417	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	14	0.000424928564421	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	15	0.000701322689862	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	16	0.00027545703129	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	17	0.000158447446957	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	18	0	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	19	0.000176012683922	0.62297924161	8023052	2.9913212445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	1	0.372438796053	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	2	0.0930035436657	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	3	0.0424402896367	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	4	0.0249180617887	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	5	0.015033187287	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	6	0.0082831282431	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	7	0.00437568128109	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	8	0.00450218345078	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	9	0.00383432557885	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	10	0.002724784025	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	11	0.00115012404784	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	12	0.000489805827678	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	13	0.00121079708489	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	14	9.42487951727e-06	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	15	0.00026470120524	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	16	0.0002563888758	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	17	0.000442455604043	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	18	0	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	19	0.000174312230567	0.575507629967	9670783	2.99078595869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	1	0.392146790783	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	2	0.114827165595	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	3	0.0397275382784	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	4	0.0223580794015	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	5	0.0131218487948	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	6	0.0101312558836	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	7	0.00486335573902	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	8	0.00405361463486	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	9	0.00216596155939	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	10	0.00211749240546	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	11	0.0014249708451	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	12	0.000785865750112	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	13	0.000535945783199	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	14	0.000220723932897	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	15	0.000212399514628	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	16	0	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	17	0.000239659656941	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	18	0.000221634918535	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	19	0	0.608453244055	1409631	2.99644049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	1	0.374495035662	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	2	0.0998341131378	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	3	0.0371717735076	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	4	0.0169210635021	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	5	0.00997031864146	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	6	0.00844066008716	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	7	0.00434549685935	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	8	0.00381010770798	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	9	0.0018853669855	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	10	0.00219005585556	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	11	0.00177078171515	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	12	0.000762805174774	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	13	0.000181217848415	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	14	0.000640781370687	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	15	0.000167835850111	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	16	0	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	17	0	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	18	0.000189201093056	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	19	0.000364786344515	0.562480951405	3528048	2.99882205804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	1	0.405356896637	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	2	0.104538003408	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	3	0.0376945077953	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	4	0.0191222105647	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	5	0.00999753110006	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	6	0.00505174322867	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	7	0.0050942549823	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	8	0.00245664564657	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	9	0.00128212906945	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	10	0.00152335922483	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	11	0.000376481615322	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	12	0.00144671235286	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	13	0.000962239210035	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	14	0	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	15	0	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	16	0.00034407574526	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	17	0.000534196806626	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	18	0	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	19	0	0.594603569281	873686	2.99159621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	1	0.379016866105	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	2	0.123586027975	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	3	0.0338664286993	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	4	0.0168932763204	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	5	0.0101874239008	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	6	0.00731875237445	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	7	0.00512345827801	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	8	0.0044741666233	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	9	0.0021928101778	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	10	0.00102540670146	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	11	0.000654342560701	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	12	0.000851669529794	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	13	0.000736091884089	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	14	0.00063767437364	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	15	0.000311918535703	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	16	0.000194818243175	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	17	0.000604998939474	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	18	0.000117065285293	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	19	2.39744992303e-06	0.587795593957	111661	2.99311303702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	1	0.401005821874	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	2	0.09652407077	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	3	0.041312941573	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	4	0.0201405917255	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	5	0.00974689142805	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	6	0.00931589943422	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	7	0.00348426086802	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	8	0.00291980458817	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	9	0.00252630173321	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	10	0.00247726570552	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	11	0	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	12	0.00173304966638	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	13	0.000534556743125	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	14	0.000829441572579	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	15	0.000215991785828	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	16	0	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	17	0	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	18	0.000233752458868	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	19	0	0.591688484499	586193	2.99030799244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	1	0.379761390619	0.578685205629	607990	2.99435228067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	2	0.101796576465	0.578685205629	607990	2.99435228067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	3	0.0456460911623	0.578685205629	607990	2.99435228067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	4	0.0203689092062	0.578685205629	607990	2.99435228067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	5	0.010096220945	0.578685205629	607990	2.99435228067
