Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	11	0.00347601107898	1.39615072569	9230269	5.10837448151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	12	0.00237734601611	1.39615072569	9230269	5.10837448151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	13	0.00182854749617	1.39615072569	9230269	5.10837448151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	14	0.000692041644028	1.39615072569	9230269	5.10837448151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	15	0.00115995541925	1.39615072569	9230269	5.10837448151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	16	0.00101520142385	1.39615072569	9230269	5.10837448151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	17	0.00127118219222	1.39615072569	9230269	5.10837448151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	18	0.000308692987476	1.39615072569	9230269	5.10837448151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	19	0.000636916501182	1.39615072569	9230269	5.10837448151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	1	1.01338476461	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	2	0.186373965655	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	3	0.0829013929481	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	4	0.0384766632957	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	5	0.0243931353802	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	6	0.0197623802438	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	7	0.0145612960415	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	8	0.0109991959873	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	9	0.00526928472377	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	10	0.00586357226684	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	11	0.00398927589967	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	12	0.00209886846798	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	13	0.00263300534515	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	14	0.00246467785466	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	15	0.00112379956103	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	16	0.00147130400652	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	17	0.00114603745086	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	18	0.000719502036061	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	19	0.000490270661456	1.41812239243	1861877	5.11004455189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	1	1.10196413728	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	2	0.172219851471	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	3	0.0681463069149	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	4	0.0317254486538	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	5	0.022817964639	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	6	0.0116886424167	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	7	0.0115701020474	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	8	0.0102220047443	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	9	0.00801038610793	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	10	0.00450737824043	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	11	0.00491776320906	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	12	0.0038393322201	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	13	0.00265266324083	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	14	0.00241348189967	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	15	0.00176742981587	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	16	0.00115517498482	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	17	0.00132496112159	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	18	0.000779901125601	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	19	0.000924400524014	1.46264733065	9927433	5.11060714523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	1	0.922234110286	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	2	0.175966713294	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	3	0.0783108468567	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	4	0.0424393908963	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	5	0.0364874185906	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	6	0.0228052830412	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	7	0.011153986376	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	8	0.0105257144996	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	9	0.0075583363218	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	10	0.00722278817779	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	11	0.00413283255129	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	12	0.00429098098761	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	13	0.00275796286407	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	14	0.00240025616118	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	15	0.00102070318091	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	16	0.000985141453289	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	17	0.000851405163606	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	18	0.0011171584328	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	19	0.000566420455774	1.33282744959	8842720	5.10643438087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	1	1.02979305191	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	2	0.170464915002	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	3	0.0821190420716	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	4	0.0416271151177	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	5	0.027725730588	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	6	0.0191915425516	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	7	0.0120308868587	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	8	0.00693100470872	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	9	0.0073904451515	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	10	0.0066038922185	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	11	0.00360465794802	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	12	0.00312839349111	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	13	0.00138294980639	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	14	0.0025010073114	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	15	0.00105805283501	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	16	0.000635523774794	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	17	0.000776468572163	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	18	0.00108998786835	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	19	0.000361074542715	1.41841574233	1358998	5.09847440141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	1	1.13143590018	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	2	0.161211300783	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	3	0.0680403430902	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	4	0.0374971342583	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	5	0.0224432890969	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	6	0.0178074634501	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	7	0.0126607978273	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	8	0.0125634394941	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	9	0.00947554987811	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	10	0.00590606860462	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	11	0.00509315434666	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	12	0.00435148218558	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	13	0.00346478014475	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	14	0.00293216857882	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	15	0.00168461072303	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	16	0	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	17	0.00151821357154	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	18	0.000619299851713	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	19	0.000412660375947	1.49907920513	8777278	5.10149667235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	1	0.942083858805	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	2	0.18827284163	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	3	0.0801959058359	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	4	0.0454930056064	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	5	0.0305802921454	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	6	0.0225303980211	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	7	0.0178294040263	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	8	0.0107116201804	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	9	0.0109170602191	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	10	0.00650131532124	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	11	0.00490047839426	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	12	0.00421420307386	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	13	0.00278263837099	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	14	0.00345641076565	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	15	0.00237262231253	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	16	0.000483367982365	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	17	0.00164437340129	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	18	0.000468650744075	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	19	0.000484610668251	1.3759230575	5192459	5.11157103546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	1	1.06901602082	1.45735697949	126335	5.11707359843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	2	0.179416906798	1.45735697949	126335	5.11707359843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	3	0.0700958901218	1.45735697949	126335	5.11707359843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	4	0.0407782415549	1.45735697949	126335	5.11707359843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	5	0.0264258929307	1.45735697949	126335	5.11707359843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	6	0.018946534679	1.45735697949	126335	5.11707359843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	7	0.0133513594312	1.45735697949	126335	5.11707359843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	8	0.00893139888843	1.45735697949	126335	5.11707359843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	9	0.00784948230499	1.45735697949	126335	5.11707359843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	10	0.00520980595833	1.45735697949	126335	5.11707359843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	11	0.00368760962571	1.45735697949	126335	5.11707359843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	12	0.00273389525357	1.45735697949	126335	5.11707359843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	13	0.00361239186355	1.45735697949	126335	5.11707359843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_BY_TYPE	14	0.00149422685305	1.45735697949	126335	5.11707359843
