Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.000348285649578	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0.000346800544007	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.000138726731316	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.355415000859	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0794535082506	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0217465551117	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.0115476518922	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.005529662878	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.000414983090502	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00210353152764	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.000938184468008	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.00197543316046	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.000420274803392	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.000898848847207	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.000125316625719	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	4.81160843639e-05	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.000520211593908	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0.000338235273044	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0.000173639029839	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0	0.481075224442	5080295	5.27311510693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.409968849239	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0592958015861	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0164313375324	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.0148480011578	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.0035665963765	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00440493215613	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00265123589444	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	8.95570748325e-05	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.000713965468982	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000355445044263	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.00036042218868	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.000348222495795	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.000696964835954	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.000369879232815	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	6.32242438225e-06	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0.000185083904534	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0.00044463838462	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0	0.514107073512	4303587	5.2338123774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.320191609411	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0541683476151	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0127488406026	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00575623057143	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00502580550423	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00493308124108	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00141509198266	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.00106239668542	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.00200781612388	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.00179559055018	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.00129738340445	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.000155772407084	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	9.05077219429e-05	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.000537115721694	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0	0.409089746805	3818191	5.23599948331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.347602427006	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.065158594876	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0264730543264	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.0132257337641	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00869272276107	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00162737851803	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00240969266449	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.0011660675347	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.00163226317608	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.00111661462567	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	1.9227978223e-06	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.000530426692211	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.000697150278426	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	9.26670593895e-05	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.000119624851882	0.46915443881	7670359	5.25545342311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.348492512352	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0514205508913	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0118952661283	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.000571425240845	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.000282121049127	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00142416196195	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.000740168077933	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.000821847422945	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000705088030435	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	8.16751173627e-05	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.00110199139331	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	9.93484686633e-05	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0	0.410492097277	4229331	5.24692239178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.375198045827	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0866414242785	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0217189222	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.0103726822315	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00265131616759	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00214123924225	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00233341834382	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.00183099576137	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.00109478956555	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.00100160114819	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.00149930113251	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.000493703706878	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.000532887967371	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.000367746200745	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0.000535467877697	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0.000195756632894	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	9.67482551797e-05	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0	0.50822447243	3260387	5.24129801587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.327492777291	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0526268444629	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.027412097999	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00828022511118	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00337022631682	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00119722155681	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00125257219408	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.00180794911919	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	9.33198920539e-06	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.000588098465874	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0.000463874661568	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0	0.422661573165	704519	5.24484343099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.314721390735	0.405327712226	4743556	5.23958799071
