Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	9	0	0.894244732761	991970747	4.25367500969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	10	0	0.894244732761	991970747	4.25367500969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	11	0.00291134234538	0.894244732761	991970747	4.25367500969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	12	0	0.894244732761	991970747	4.25367500969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	13	0	0.894244732761	991970747	4.25367500969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	14	0.00285928471651	0.894244732761	991970747	4.25367500969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	15	0	0.894244732761	991970747	4.25367500969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	16	0	0.894244732761	991970747	4.25367500969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	17	0.0018771836701	0.894244732761	991970747	4.25367500969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	18	0	0.894244732761	991970747	4.25367500969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	19	0.00612868730939	0.894244732761	991970747	4.25367500969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	1	0.696039987874	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	2	0.113132364353	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	3	0.0448901117175	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	4	0.0261861353949	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	5	0.0230134217787	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	6	0.00965463090858	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	7	0.00997743702458	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	8	0.000918005240683	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	9	0.00353374080205	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	10	0.00544540450603	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	11	0	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	12	0.00264247636255	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	13	0	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	14	0.00242835207003	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	15	0.00635457256812	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	16	0.00214736248065	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	17	0.000464048856355	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	18	0	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	19	0	0.934669489399	80391096	4.25887457196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	1	0.705960124677	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	2	0.132155812855	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	3	0.0437675259013	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	4	0.0292526572888	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	5	0	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	6	0.0031825314928	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	7	0.00172379029952	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	8	0.00114318570446	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	9	0	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	10	0.00171035648046	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	11	0	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	12	0	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	13	0.00347401629418	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	14	0	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	15	0	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	16	0	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	17	0	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	18	0.0016340529461	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	19	0.000213861465454	0.894010926078	92601850	4.20521401792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	1	0.849967606979	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	2	0.159017175817	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	3	0.0205853565084	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	4	0.00713167765895	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	5	0.00278992844674	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	6	0	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	7	0.00341747883687	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	8	0	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	9	0	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	10	0	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	11	0	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	12	0	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	13	0.00266472731038	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	14	5.05569430111e-05	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	15	0	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	16	0	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	17	0.00137766492868	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	18	0.00413786253502	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	19	0.000374538589003	1.03709356658	295511599	4.2411139286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	1	0.781057826344	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	2	0.13320958331	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	3	0.0307962245	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	4	0.0172384203679	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	5	0.0127982299986	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	6	0.00308708342599	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	7	0.00418455901486	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	8	0	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	9	0	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	10	0.000587792021701	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	11	0.00037331119098	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	12	0.0085263714276	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	13	0	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	14	0	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	15	0	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	16	0.000585996690572	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	17	0.0101740107458	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	18	0	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	19	0.000385751236073	0.992259520717	447682658	4.23378092454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	1	0.74358496849	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	2	0.132533274577	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	3	0.0519136157724	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	4	0.0219420813555	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	5	0.00465906429116	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	6	0.000249252022947	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	7	0.00687662862119	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	8	0.00226073291228	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	9	0.00631204819548	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	10	0.000961118032117	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	11	0	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	12	0	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	13	7.09912022896e-05	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	14	0.00169360485112	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	15	0.00259242240864	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	16	0	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	17	0	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	18	0.0016660685949	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	19	0.0073487662746	0.97322598541	849871332	4.2466479882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	1	0.854046424521	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	2	0.116923772439	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	3	0.034305958251	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	4	0.0170483419185	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	5	0.00930843710681	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	6	3.71658387963e-05	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	7	0.00631324116011	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	8	0	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	9	0	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	10	0.00307671199987	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	11	0	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	12	0.00623107392348	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	13	0	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	14	0	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	15	0	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	16	0.000676110196157	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	17	0.00355444399051	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	18	0	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	19	0	1.03317357766	764089240	4.20702107515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	1	0.710598691072	0.93920015417	881560836	4.25376250713
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	2	0.139806924398	0.93920015417	881560836	4.25376250713
