Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	1	0.631444697448	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	2	0.111734341333	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	3	0.0690153454725	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	4	0.0468244101991	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	5	0.0256215081498	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	6	0.0176369402303	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	7	0.0142083096532	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	8	0.00911599240318	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	9	0.0057107974885	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	10	0.00549323611563	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	11	0.00324936845103	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	12	0.00308263442994	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	13	0.00214793507634	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	14	0.00187650688502	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	15	0.00112736162654	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	16	0.00113145259689	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	17	0.000790925360985	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	18	0.000306005803695	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	19	0.000262065657548	0.95077983438	8869283	3.85034309478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	1	0.667035796072	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	2	0.15943246115	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	3	0.0730100465904	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	4	0.0425316090956	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	5	0.02445775761	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	6	0.0123304478037	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	7	0.00972330729876	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	8	0.00627421161958	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	9	0.00509566075591	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	10	0.00257624741297	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	11	0.00228694555645	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	12	0.00120999319305	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	13	0.000342346727848	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	14	0.000297354013653	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	15	0.000442174188099	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	16	0.000506031124488	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	17	0.000571633671752	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	18	7.00975843468e-05	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	19	0	1.00798336356	6049094	3.85465819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	1	0.612387277718	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	2	0.203653511331	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	3	0.0733949895138	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	4	0.0301164144315	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	5	0.018326414668	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	6	0.0110434856474	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	7	0.0089563456659	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	8	0.00685440906271	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	9	0.00429635603698	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	10	0.0039614645637	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	11	0.00213315363349	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	12	0.000708477930253	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	13	0.000710406381151	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	14	0.000912212020492	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	15	0.000405925493803	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	16	0.000451183629147	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	17	0.000240158428502	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	18	8.38191474073e-05	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	19	0.000126377534793	0.978762382838	3666152	3.85385083976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	1	0.614977804192	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	2	0.201462152188	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	3	0.0667407008247	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	4	0.0317442543249	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	5	0.0177596735982	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	6	0.0120251562146	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	7	0.0091051329043	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	8	0.00734042769633	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	9	0.00409422930538	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	10	0.00356846163917	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	11	0.00242522303362	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	12	0.00201582508335	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	13	0.00141094375101	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	14	0.00104442717774	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	15	0.00110472687838	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	16	0.000955956345945	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	17	0	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	18	0.000452015132452	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	19	0.000222658171602	0.978392470975	9955709	3.84753476315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	1	0.621212308417	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	2	0.211531678747	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	3	0.0714676843158	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	4	0.0347239156456	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	5	0.0184235770186	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	6	0.0121329835853	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	7	0.0104092249404	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	8	0.00529542498244	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	9	0.00498042052022	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	10	0.00305019761002	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	11	0.00323993127261	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	12	0.00234091855724	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	13	0.00148950276538	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	14	0.0019497089088	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	15	0.00139754501559	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	16	0.000819609101329	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	17	0.000346053044618	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	18	0.00068705954722	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	19	0.000418987125158	1.00591673112	2736267	3.84483364805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	1	0.63306720829	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	2	0.15887269387	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	3	0.0651546391711	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	4	0.0392145285186	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	5	0.0214290987261	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	6	0.0152064066912	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	7	0.00956401166431	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	8	0.00750592390295	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	9	0.00564089014849	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	10	0.00290979879983	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	11	0.0018947494465	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	12	0.00126984035191	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	13	0.00159676673805	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	14	0.000836341786459	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	15	0.000341140682468	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	16	0.000386020712416	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	17	0.000459928273785	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	18	2.88116728293e-05	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	19	0.00011629562663	0.965495095073	2738805	3.84335559616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	1	0.535613420217	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	2	0.200151927769	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	3	0.0710722542836	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	4	0.0432850191173	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	5	0.0256799279209	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	6	0.0161159603585	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	7	0.0121699663238	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	8	0.00939811740695	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	9	0.00436531743093	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	10	0.00436135950666	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	11	0.00241353348916	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	12	0.00190021555801	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	13	0.00234080261048	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	14	0.000946401184575	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	15	0.000737081727256	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	16	0.000923401357965	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	17	0.000587774660461	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	18	0.000391475486089	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	19	0.000566434647356	0.933020391056	397436177	3.8451430317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	1	0.619371547208	0.928606169356	6100014	3.84444446473
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	2	0.13907285118	0.928606169356	6100014	3.84444446473
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	3	0.0641837312799	0.928606169356	6100014	3.84444446473
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	RANDOM_BY_TYPE	4	0.0314765404563	0.928606169356	6100014	3.84444446473
