Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	15	0.00177417566808	1.14282221582	81393811	4.5213948033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	16	0.00127085418174	1.14282221582	81393811	4.5213948033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	17	0.000857793158924	1.14282221582	81393811	4.5213948033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	18	0.000927575516033	1.14282221582	81393811	4.5213948033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	19	0.000467547192979	1.14282221582	81393811	4.5213948033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	1	0.63444942521	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	2	0.2145423784	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	3	0.0864786849833	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	4	0.0459714430059	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	5	0.028549521136	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	6	0.0200314188547	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	7	0.0168938700783	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	8	0.0118815981074	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	9	0.00890482559015	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	10	0.00757469830917	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	11	0.00506768240909	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	12	0.0038491022717	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	13	0.00354029844313	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	14	0.00313858605133	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	15	0.00216160188453	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	16	0.00158670043911	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	17	0.00167434460669	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	18	0.00091579565659	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	19	0.000812631013781	1.09802460645	952763816	4.52015938038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	1	0.62054614396	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	2	0.21428616736	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	3	0.0937490731506	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	4	0.0519185210638	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	5	0.0309351156278	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	6	0.0193831677127	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	7	0.0138848585134	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	8	0.00936574120062	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	9	0.00764240496352	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	10	0.00503052047604	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	11	0.00471484248085	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	12	0.00287727645267	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	13	0.0025916985485	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	14	0.00237425444643	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	15	0.00142886149102	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	16	0.00128802222893	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	17	0.00132394258479	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	18	0.000435747867463	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	19	0.000430805625427	1.08420716575	5733805	4.52342604123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	1	0.75726650755	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	2	0.2169718765	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	3	0.0823008173243	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	4	0.0397823649345	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	5	0.0241318115647	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	6	0.0165600684168	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	7	0.0125361681126	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	8	0.00992934434093	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	9	0.00741989226012	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	10	0.00544633626881	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	11	0.00403911101631	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	12	0.00365747031183	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	13	0.00309939748255	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	14	0.00190581830407	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	15	0.00179530250189	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	16	0.00126116421899	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	17	0.00115425151335	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	18	0.000398017632266	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	19	0.000824104893757	1.19047982515	508834714	4.52200036407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	1	0.816328570742	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	2	0.190126771335	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	3	0.0687952722963	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	4	0.0343233016242	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	5	0.0196464900431	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	6	0.0141720519453	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	7	0.0106607733757	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	8	0.00773118785704	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	9	0.00558654716443	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	10	0.00454687877719	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	11	0.00378330880763	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	12	0.00241180709119	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	13	0.00182751033987	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	14	0.00185414248442	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	15	0.00074297720836	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	16	0.00104196777008	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	17	0.000518149174273	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	18	0.000569960589538	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	19	0.000732614027136	1.18540028265	220141778	4.52725523078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	1	0.704693350914	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	2	0.228218188466	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	3	0.0865460140732	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	4	0.0408827535875	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	5	0.0227160049053	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	6	0.0139730219514	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	7	0.00977321599239	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	8	0.00796306956476	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	9	0.00528114667763	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	10	0.00463472336432	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	11	0.00396927145911	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	12	0.00287077511918	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	13	0.00203762768879	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	14	0.00162902480061	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	15	0.00100624928358	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	16	0.000975806847759	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	17	0.000722334149555	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	18	0.000664467049483	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	19	0.000404170065001	1.13896121596	929872237	4.52302340068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	1	0.745425396286	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	2	0.211491363028	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	3	0.0753336291872	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	4	0.0375252563734	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	5	0.0265892324328	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	6	0.0167162060511	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	7	0.0126552435746	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	8	0.00815356319472	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	9	0.00660717769517	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	10	0.00482903459822	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	11	0.00430917192479	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	12	0.00328488186829	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	13	0.00260310090714	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	14	0.00193175508702	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	15	0.00182293841326	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	16	0.00114853936855	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	17	0.000867124652206	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	18	0.000763803345647	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	19	0.000360937567192	1.16241835556	824163377	4.52337820717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	1	0.635333384638	1.08373973428	771265250	4.52320890355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	2	0.211679594801	1.08373973428	771265250	4.52320890355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	3	0.0822482510701	1.08373973428	771265250	4.52320890355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	4	0.0473211298113	1.08373973428	771265250	4.52320890355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	5	0.0304063459638	1.08373973428	771265250	4.52320890355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	6	0.0206847091634	1.08373973428	771265250	4.52320890355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	7	0.0155961143572	1.08373973428	771265250	4.52320890355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	8	0.0100465268816	1.08373973428	771265250	4.52320890355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	9	0.00800682444481	1.08373973428	771265250	4.52320890355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	10	0.00564630870634	1.08373973428	771265250	4.52320890355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	11	0.00426170456223	1.08373973428	771265250	4.52320890355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	12	0.00354597161294	1.08373973428	771265250	4.52320890355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	13	0.00264177905987	1.08373973428	771265250	4.52320890355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	14	0.00186935997881	1.08373973428	771265250	4.52320890355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	15	0.00132658212712	1.08373973428	771265250	4.52320890355
