Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.801573247	3.57623854237	4.21126673523	6	NA	5829973	1.69548218653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.8321456464	3.37229015262	4.22299277469	6	NA	2291162	1.67738877424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	86.7991556507	3.24238554219	4.17783850543	6	NA	1481587	1.69834623632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.4919177336	3.30958427818	4.25911667277	6	NA	1829162	1.64860012358
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.2292308791	3.40420719701	4.2412511841	5	NA	1020022	1.66777263852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.5865922994	3.32424153121	4.21311753841	6	NA	1208370	1.70990838893
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.7937923801	3.36360758965	4.22150923952	6	NA	6704972	1.69002691232
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0083853558	3.35760561709	4.23253898694	6	NA	7692230	1.70990295874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.2522176643	3.33674460348	4.19577365304	6	NA	2622080	1.69605685724
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.1991990615	3.45419049095	4.23725042853	5	NA	2369084	1.67058421019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.2991967914	3.23678906906	4.25312038612	6	NA	1110645	1.62538056411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.5075913901	3.30454554446	4.26015229228	7	NA	1744475	1.62200075356
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.8294219773	3.27732165012	4.27760501636	7	NA	2036355	1.63202166237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.5691215555	3.49700664943	4.2536057453	5	NA	8866663	1.64361238835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.2985273847	3.33233983225	4.24830937762	6	NA	9387765	1.66234441009
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0588531146	3.39087099292	4.23339910608	6	NA	2260112	1.68008931126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.6412261803	3.21958368107	4.27108212496	5	NA	3777	1.6541060975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	89.2212025924	3.64333246579	4.27889350633	6	NA	530989	1.6910224668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	89.2242758599	3.28674754523	4.29687641573	5	NA	4895008	1.62123558279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.6696654265	3.35378696942	4.21579392285	5	NA	1902394	1.68345992874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.2046149116	3.32264391044	4.24409855006	5	NA	4419346	1.69430501538
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.4643777705	3.26248848028	4.26009446451	6	NA	5874218	1.64434067118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.5685053311	3.35707649708	4.2605714417	5	NA	6963572	1.66394442804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.3966157521	3.2168336068	4.25898910727	5	NA	9082302	1.65006216725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.5869232511	3.50092483876	4.25429992062	6	NA	4192378	1.6636467533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.1801574996	3.42316994023	4.23784937797	6	NA	1926605	1.68930622829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.8093281826	3.23315888683	4.22880846479	6	NA	8055655	1.64726576592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.470336397	3.35673106675	4.25568026651	6	NA	1337579	1.66984112216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.4854958942	3.31988139575	4.20828072492	7	NA	4539092	1.67615625581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.4898970164	3.32960255365	4.25801472314	6	NA	6562998	1.63004893633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.653791402	3.40269095745	4.21255502223	6	NA	8053110	1.70767986689
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0630623886	3.25852365254	4.2402269368	6	NA	8361829	1.65323047044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.1793009479	3.21488664544	4.24822071512	4	NA	7411606	1.66537002625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.6299260727	3.30189784943	4.26640141116	4	NA	4551086	1.68699363205
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.6783678614	3.2963662355	4.2691000813	6	NA	4953878	1.60833521873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.3716272474	3.34452398712	4.25135516302	5	NA	7702693	1.65055474483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.155365715	3.37352746768	4.23909191236	6	NA	6212968	1.67268600135
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.4558828129	3.18517279975	4.26353550066	7	NA	2830574	1.61721875193
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0254686898	3.40539997898	4.23100343554	6	NA	3677886	1.64863406155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.441528313	3.43652046823	4.25025039224	5	NA	6865543	1.63089713662
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.2206568238	3.20976344546	4.25054466892	5	NA	9945819	1.62323824917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.1677591083	3.26638971437	4.24506846969	5	NA	150733	1.64314350123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.6654980241	3.4211954834	4.21221512703	6	NA	5883174	1.67709828407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.2013470591	3.19112919404	4.25051089325	4	NA	1684946	1.63774695734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.6131656573	3.20078206708	4.22061917951	6	NA	7349996	1.65962121636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.5040783484	3.41116629574	4.20464560264	6	NA	6528622	1.70201304982
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.7873746045	3.23073589861	4.2278319353	6	NA	1567761	1.62267517258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.3058721967	3.25640997317	4.25247311118	6	NA	3679264	1.61588767543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.3637841614	3.35045998952	4.25066620859	4	NA	3692717	1.6492839437
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0170252151	3.28320506459	4.23669100752	6	NA	5167523	1.672768815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.7988400407	3.34393089409	4.22274545733	6	NA	4403360	1.66077103325
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.8518250722	3.3786232829	4.22366008946	6	NA	567430	1.67334648436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	86.7190097725	3.34293247762	4.16880386474	6	NA	7160123	1.69642713615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.7767493094	3.09748147937	4.2839633915	4	NA	6233856	1.62262726149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.816830623	3.17047737763	4.23231766227	5	NA	3681091	1.65335877474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.724423448	3.18907295967	4.27676752441	4	NA	392184	1.63178761705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0161097376	3.31850119811	4.23488042697	6	NA	6058791	1.65964831082
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.3874300597	3.40943461808	4.24889977208	5	NA	69627	1.66823650306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.6706740716	3.18235235145	4.22441608601	5	NA	6985723	1.66688667905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.5411633146	3.36744976498	4.25868567748	6	NA	3883000	1.67507658625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.3448069241	3.47861931143	4.24330938063	6	NA	8415798	1.70655196456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	89.1959766232	3.41133638902	4.28923201171	5	NA	3680038	1.6346537784
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.920634012	3.26834095496	4.23261465285	6	NA	3970697	1.67576834107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0208329627	3.28384303054	4.23684949661	5	NA	9218586	1.68593801333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.4165777062	3.28121105234	4.25676833269	4	NA	7518658	1.6314786557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.2306824707	3.2897927124	4.24704448792	6	NA	7319659	1.65237620741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.1123020322	3.29488021876	4.24087109067	6	NA	4788670	1.64217942388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0851034641	3.33255603109	4.23762737165	5	NA	8911751	1.66103333134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.4719782241	3.3818513044	4.25450634599	6	NA	3449429	1.63384729454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	86.6393124606	3.52740243767	4.15559550115	6	NA	2471040	1.75995835567
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0993672522	3.42558826471	4.23368894937	4	NA	4878693	1.69040586042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.5465674862	3.37096783639	4.20877998249	6	NA	8862879	1.66511398552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.3530935571	3.33552841053	4.25087825733	6	NA	2649796	1.63326801819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.9552010985	3.29480405977	4.23301985194	5	NA	3915504	1.64767242885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.5799380752	3.43541573468	4.20722611703	5	NA	6627713	1.72681195755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.8036322492	3.27663955113	4.2263496349	6	NA	5104102	1.67576089507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.5996633072	3.40286005273	4.25984016273	6	NA	4141446	1.65552612737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.3621249084	3.07471779406	4.26437035571	3	NA	7655049	1.63457246377
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.7991367697	3.41896407042	4.21900863497	5	NA	5408252	1.68242646802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.6506290554	3.34322913112	4.26536999621	6	NA	1786426	1.6210479156
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.653024021	3.38663627809	4.26331938715	6	NA	2575387	1.64890008571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.4320966587	3.21934089402	4.26063778824	4	NA	1328880	1.6336420104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.3617618565	3.2442428185	4.2558759519	6	NA	6438039	1.62998743207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.4983378467	3.15616806382	4.21710848914	5	NA	8592297	1.63262794153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.8216817032	3.24269178247	4.27894949603	4	NA	5961721	1.62139843348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0289358332	3.3359531099	4.23464913617	6	NA	2053441	1.68388413641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.9894947106	3.49993284249	4.27447809341	7	NA	6357937	1.63014827222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.4812243342	3.35135939091	4.20649324717	6	NA	519891	1.67769117984
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.8692865807	3.21425251805	4.23275170313	6	NA	2457363	1.64172979247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.9063340971	3.32588835294	4.22902228721	6	NA	5921637	1.68062794593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.4041401551	3.2505030099	4.25768185726	5	NA	1592126	1.67609506447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.8334680268	3.27618550105	4.27786412629	4	NA	3038445	1.65416520171
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.6774373608	3.35675907304	4.21603391439	7	NA	5296573	1.68540585469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.3398927315	3.35714839259	4.19913721694	6	NA	9699183	1.73835631585
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.1959184884	3.48690198133	4.23545082535	5	NA	3342124	1.6811131207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.8291776685	3.1253898401	4.23518939142	4	NA	3209922	1.65163926028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.6276381482	3.47131659283	4.25781607777	5	NA	7135679	1.6424013572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.3658087825	3.28356165396	4.25411235643	6	NA	5491922	1.68173113859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.8439396606	3.40070475214	4.22216174542	5	NA	9304573	1.66899767357
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.53249021	3.30129820283	4.26155960036	6	NA	6734494	1.63493998543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.9819346698	3.3593086482	4.23113130108	5	NA	9753098	1.64172318964
