Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.1976745972	1.18591178723	4.2505881405	7	NA	499313	0.824351593003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.3838267582	1.19323856343	4.30952940974	7	NA	6832632	0.793697129753
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.5975434056	1.14872364944	4.32244098781	6	NA	8033459	0.767414015492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.743427815	1.14534366721	4.32990420739	7	NA	7567926	0.766351845103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.5569460321	1.1205306701	4.3218207681	7	NA	2009864	0.7604234776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.4722689951	1.09744207543	4.31874134599	6	NA	2549803	0.779778759273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.8569294739	1.08600355095	4.28854629615	7	NA	797407	0.799066114369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.6367663903	1.1506852412	4.27430405746	7	NA	3641685	0.814090151152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.1001904644	1.17467490755	4.29627577784	7	NA	129111	0.786649005478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.8235556173	1.12345496846	4.33500503244	8	NA	3065109	0.75621793346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.6711668218	1.02511559584	4.3323025613	5	NA	1082369	0.766865551421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.6189159803	1.0913555814	4.27637801995	6	NA	8234686	0.794460106935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.3004517184	1.11369470124	4.30933785086	9	NA	8709473	0.764043261613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.9567114781	1.11464996068	4.29210307587	8	NA	7547304	0.792733912771
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.0585171767	1.08981198678	4.2984352595	8	NA	2741222	0.78062211094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.5548695488	1.15642991187	4.31992198185	9	NA	655580	0.767043754197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.072288477	1.07299732326	4.29996455768	6	NA	5445854	0.783962256247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.5601691771	1.17745548198	4.31913568476	7	NA	1803527	0.767175533424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.665822816	1.08524551042	4.32902886528	8	NA	5515975	0.747686035722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.9828479325	1.07619024506	4.29533288437	6	NA	9330735	0.80075881841
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.3519916555	1.0817769519	4.31351073518	6	NA	8394222	0.786307877417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.9027398583	1.06862393187	4.29170579632	6	NA	2814534	0.80769107941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.172545825	1.1273220286	4.30226118982	7	NA	6545283	0.786233333862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.2188990636	1.11786712573	4.30505159689	8	NA	5757353	0.7663357283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.0771148564	1.1165236929	4.29802955818	8	NA	5314775	0.780452695979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.5781842119	1.11118595953	4.32334991262	7	NA	5764068	0.763998371009
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.4022143751	1.19032885892	4.26059427581	7	NA	1365520	0.825970801566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.5650509893	1.15548977751	4.32047806059	6	NA	610083	0.762030101094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.3884063032	1.11217317874	4.31381165622	8	NA	1955256	0.77110755186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.9669237031	1.14164337569	4.34126401637	7	NA	2773994	0.766563353336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.4368510262	1.16502453588	4.31359132451	6	NA	9513795	0.789249171443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.1045024188	1.17825744471	4.2963122487	8	NA	8240642	0.781782342277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.4009401679	1.12399765462	4.31384712566	7	NA	4346702	0.77148074436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.4812447658	1.11641319913	4.31824157833	7	NA	3824156	0.76213671351
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.791463497	1.13968964391	4.28258869265	6	NA	4963904	0.808943298858
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.6691330362	1.03061110551	4.33192609653	7	NA	7007654	0.760307259435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.4919644822	1.22380122823	4.3134081627	8	NA	1381045	0.785226422872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.2310716422	1.21246921126	4.25093012155	7	NA	4385906	0.825877635074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.8219078648	1.22787986942	4.27970139977	7	NA	8828052	0.811401296964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.9241983568	1.1862376608	4.2868980348	8	NA	2589084	0.802699616516
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.4046262421	1.11286141087	4.31458824156	6	NA	2561484	0.773394736786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.5435749824	1.1043513521	4.32196118151	8	NA	6015462	0.765020387563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.2813558131	1.17798729358	4.30516842597	7	NA	1211241	0.795333689728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.8009284834	1.04630723125	4.33773106261	6	NA	2259518	0.772760014317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.3653344123	1.06847785273	4.31484282798	6	NA	6984237	0.783688245145
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.9171654592	1.1985375469	4.28593139562	7	NA	6628390	0.795339448245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.8996772231	1.06481732721	4.34174299479	6	NA	1854543	0.743677696647
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.5646745688	1.0451449558	4.32597648065	7	NA	5969969	0.748249399027
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.9726082127	1.20825411098	4.28821770508	7	NA	8947088	0.793434263229
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.4153911394	1.06143413994	4.31769784997	5	NA	7911925	0.770567335481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.1607790436	1.19805251779	4.29813632629	7	NA	9307299	0.798237235607
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.4986543883	1.08281733141	4.32079185285	6	NA	3340247	0.765312213344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.8382353785	1.07576802906	4.28812336747	6	NA	8536010	0.786237092292
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.5572143037	1.05594858834	4.32506328577	8	NA	4152221	0.763557202175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.2454659069	1.06845182794	4.25885070395	7	NA	1739382	0.813749763173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.9681749112	1.20141331817	4.28833807965	6	NA	3427570	0.803018216882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.8313557729	1.14156487375	4.28448954496	6	NA	2167768	0.798991109718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.6019848351	1.13090341132	4.27355407119	7	NA	4227020	0.79852542732
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.4063124796	1.14205816098	4.31321271593	8	NA	5000676	0.771170945766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.0283424365	1.04146831872	4.29934370589	7	NA	6214407	0.77847542693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.8479987367	1.0819366188	4.3383031059	9	NA	1124075	0.743933610452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.050582447	1.13676709871	4.29569076741	8	NA	665793	0.78327354623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.1395706109	1.13100867103	4.30042809699	7	NA	8970740	0.793434285217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.3952007034	1.09478954237	4.31502055805	7	NA	4234268	0.775071624389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.5019232111	1.17251073046	4.31647062403	8	NA	2761729	0.764686479117
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.1123243713	1.0654292075	4.30234475819	7	NA	6304267	0.774205845271
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.7185910042	1.13129607646	4.32936474639	7	NA	8673407	0.756978608849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.1325388194	1.2048463107	4.29638462544	7	NA	9987523	0.803887156092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.8083662817	1.12977477371	4.3339295754	7	NA	8805413	0.752489639055
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.5060807944	1.17012774366	4.31679765254	7	NA	4510244	0.770236907047
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.2576127558	1.16249704694	4.30475578544	9	NA	1530679	0.775167565535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.3296056276	1.05677097112	4.31364173282	6	NA	5421153	0.770616600622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.9516381641	1.1076070763	4.29220155439	8	NA	1687206	0.787257627746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	88.3447694774	0.997379495515	4.3673694991	5	NA	3589498	0.726183754988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.2533211246	1.15929601678	4.25470125539	7	NA	9926075	0.833691812401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	88.2481827538	1.00856459686	4.36198090785	5	NA	4240132	0.717140129316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.5339657058	1.13827161365	4.26978470461	8	NA	7679322	0.813591225569
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.5592555887	1.08769878332	4.27357784027	6	NA	3906659	0.817534111259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.3327904498	1.10961160413	4.26115894228	8	NA	2570246	0.814540508107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.5591108934	1.25194207154	4.26535844109	7	NA	857880	0.826203482439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.2962795299	1.15250430749	4.30718876112	7	NA	3433674	0.780488801201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.0287086271	1.19516054992	4.29167740386	7	NA	2531472	0.791764772078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.5806908692	1.04478597446	4.32679524474	5	NA	505835	0.762907181546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	88.1036087351	1.06352631133	4.35200412119	6	NA	3975583	0.735846894035
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.7276208837	1.14137741119	4.27931217363	8	NA	3275999	0.792188208627
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.9721345966	1.16890932205	4.29016126373	8	NA	6777997	0.797516752794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.8068773474	1.19867641869	4.28041004644	7	NA	9061416	0.803839083531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.7493207681	1.08063189002	4.33343444391	6	NA	8332150	0.755970145237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.9555206107	1.22757718018	4.28639717152	8	NA	3858404	0.799030618561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.4020897259	1.10684157047	4.31476240777	7	NA	808492	0.765686926518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.6937010023	1.08394263508	4.28048791836	7	NA	2702060	0.796277665313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.4303068603	1.15380450664	4.31382511768	7	NA	760223	0.765843793975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.0947389229	1.18445217287	4.2955143375	7	NA	7576275	0.787201534268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.9677254113	1.06800218403	4.29498616136	8	NA	7386969	0.780793213471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.3497854587	1.15048943289	4.30996480129	7	NA	6095597	0.778655156161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.0468983665	1.1335504793	4.29566739436	7	NA	8891760	0.796395813991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.5608667084	1.1659228108	4.26974719488	8	NA	9738845	0.806712382583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3798033991	1.21737637738	4.25812135109	6	NA	4647157	0.830340259595
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.7074866555	1.32912392636	4.21891813646	7	NA	2783281	0.874289022207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	87.2100209086	1.1817874416	4.30141167335	7	NA	3764725	0.797184608939
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.8056299784	1.2395807661	4.22830246062	8	NA	7451758	0.855832812898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.7851465167	1.22435994527	4.22803932857	8	NA	2100418	0.847883034426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.5294455892	1.28255293555	4.26234463269	6	NA	8819668	0.814549376897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3658064483	1.21201424159	4.25768961033	8	NA	8438207	0.820647224472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.4983191344	1.27866587648	4.2109826629	7	NA	9974381	0.866937291202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4056731555	1.12936226742	4.2638155444	6	NA	407878	0.817498661698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.1105240883	1.22279736804	4.24438633602	5	NA	4823102	0.850373279284
