Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	17	0.000235847026243	1.19586960127	1647570	4.78830573039
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	18	0	1.19586960127	1647570	4.78830573039
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	19	0.000198851118173	1.19586960127	1647570	4.78830573039
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	1	0.840825301745	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	2	0.210251431943	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	3	0.0678585595538	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	4	0.0290633342077	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	5	0.0203609532229	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	6	0.0111019692117	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	7	0.00850747639288	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	8	0.00476577032231	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	9	0.00475763995857	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	10	0.00374381173543	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	11	0.00257694222926	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	12	0.00112931176419	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	13	0.000963849346657	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	14	0.000663436028073	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	15	0.00048517999475	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	16	0	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	17	0.000225281243825	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	18	9.22263604108e-05	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	19	0.000193478901137	1.20727133893	7007863	4.74449268862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	1	0.848830167603	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	2	0.207257533631	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	3	0.0684564970839	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	4	0.0358089182065	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	5	0.0237066024851	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	6	0.0148691602008	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	7	0.0100275337467	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	8	0.00661617864942	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	9	0.00561913372537	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	10	0.00415346259341	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	11	0.00318385237765	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	12	0.00207279694149	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	13	0.00148808413939	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	14	0.00141545946899	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	15	0.000748666145342	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	16	0.000965383956251	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	17	0.000567654284966	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	18	0.000402266688258	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	19	6.47976564947e-05	1.23625414958	5578702	4.74780542943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	1	0.845351957057	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	2	0.213849819104	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	3	0.0701372578769	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	4	0.0342859567777	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	5	0.0221989555171	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	6	0.0146867121205	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	7	0.00929688781137	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	8	0.00503932034106	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	9	0.00519682063192	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	10	0.00331542627083	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	11	0.00328588002695	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	12	0.00128994577592	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	13	0.00150501695602	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	14	0.000801597380012	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	15	0.00102134697106	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	16	0.000487683428014	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	17	0.000338625384782	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	18	0.000454393775703	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	19	0.000252581822574	1.23279618503	8405749	4.77006368775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	1	0.818922873789	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	2	0.208389747666	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	3	0.0652888629449	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	4	0.0309802473336	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	5	0.0184722924981	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	6	0.010947458594	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	7	0.00720885668062	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	8	0.00483532141104	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	9	0.00358238457335	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	10	0.0032794230512	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	11	0.00215077168242	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	12	0.00140393679528	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	13	0.00119813963589	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	14	0.000948978474627	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	15	0.000745281013902	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	16	0	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	17	0.000244230490171	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	18	0.000167413505509	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	19	0.000271078067892	1.17870500037	9772756	4.76175493945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	1	0.836147800031	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	2	0.200935474645	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	3	0.0629416432692	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	4	0.0353298655387	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	5	0.0217800737573	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	6	0.0149491417015	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	7	0.00966441883329	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	8	0.00580514032897	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	9	0.00461823046017	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	10	0.00359089396689	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	11	0.00350868344918	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	12	0.00264778072677	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	13	0.00164581672035	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	14	0.00160639800375	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	15	0.000604055673934	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	16	0.000346945482978	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	17	0.000500347906775	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	18	0.000252100040636	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	19	0.000719884089519	1.20759469463	3542769	4.76437316632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	1	0.836095459334	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	2	0.208586847234	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	3	0.0711839422154	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	4	0.0337893387051	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	5	0.0230824909174	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	6	0.0133229243037	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	7	0.00965177506915	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	8	0.00538051676323	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	9	0.00453058023586	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	10	0.00326649621272	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	11	0.00339371095782	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	12	0.00148273343883	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	13	0.00117067667172	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	14	0.000807839906956	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	15	0.000765850162521	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	16	0.0004991842225	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	17	0.000158185725178	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	18	5.11800761718e-05	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	19	0.000444301766207	1.21766403392	7466289	4.74331539539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	1	0.851063632663	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	2	0.20326843474	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	3	0.0677168296267	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	4	0.0325547903872	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	5	0.0220556466779	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	6	0.0148108939591	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	7	0.0102589070644	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	8	0.00592108734291	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	9	0.00553270859416	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	10	0.0042825475822	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	11	0.00258638498342	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	12	0.00123676919235	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	13	0.00137412605341	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	14	0.00166703799762	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	15	0.000763395823858	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	16	0.000471204137436	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	17	0.000712407162219	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	18	0.000443932072311	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL_REAL	19	0.000204646896659	1.22692538296	1506199	4.76968418498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	1	0.738989226105	1.09237617919	845994	4.7333457619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	2	0.207701414079	1.09237617919	845994	4.7333457619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	3	0.0679639307907	1.09237617919	845994	4.7333457619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	4	0.0229875634757	1.09237617919	845994	4.7333457619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	5	0.0170954118586	1.09237617919	845994	4.7333457619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	6	0.00945600825269	1.09237617919	845994	4.7333457619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	7	0.00776305569432	1.09237617919	845994	4.7333457619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	8	0.00529774950911	1.09237617919	845994	4.7333457619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	9	0.00399589924229	1.09237617919	845994	4.7333457619
