Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5553652991	3.13151551422	3.12119248924	3	NA	7135466	1.9057681116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.2602290363	3.22376126645	3.10182338849	4	NA	3183393	1.89685973853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5525789551	3.31683694797	3.11178710036	4	NA	9084637	1.94157741947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6502700501	3.1710088769	3.12396305866	5	NA	9953479	1.90687152876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.4130150867	3.29564802531	3.10586835307	5	NA	9459079	1.93072278557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.622275051	3.30091489988	3.11606800755	4	NA	150039	1.9351865457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5516448264	3.19635148126	3.11776466726	4	NA	5399511	1.89620979359
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.3829608534	3.16758381337	3.110768852	5	NA	5387479	1.89313679095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.3458780423	3.26909057265	3.10383937348	4	NA	6334660	1.90843551272
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5251925628	3.28782949275	3.1118681535	5	NA	4537293	1.91703607669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	66.0537197635	3.13227262394	3.14607235698	4	NA	5807810	1.92837082725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.7766890312	3.31836559335	3.12291617189	4	NA	17251	1.94351637708
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.4095361539	3.19137788595	3.1109079134	4	NA	6678881	1.90630041795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.4483234562	3.18506577051	3.21316288428	4	NA	3505320	1.85908984831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	65.6208946624	2.91600606605	3.13524442982	4	NA	7635066	1.87774883061
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.10611987	3.03434022041	3.20358898248	4	NA	8266095	1.79211953299
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.0495933523	3.15043951027	3.1949576921	4	NA	9722331	1.84985376953
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.9301995308	3.32873724559	3.28007311426	4	NA	8971534	1.78052110812
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	66.489369563	3.13506009282	3.16771547351	5	NA	4994991	1.86291346485
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.2850310212	3.01676727823	3.26341318715	5	NA	6570931	1.79677155581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.7377849303	3.21770169181	3.27600416192	4	NA	6383263	1.77098875487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	69.0376321991	3.38349548044	3.28270683593	5	NA	4970937	1.75054289853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	66.3426956164	2.96581394273	3.16884408368	4	NA	8737247	1.8666543098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.1655297016	3.05261445099	3.20564576253	5	NA	5988738	1.81958883121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.2905558431	3.26767626998	3.20114397866	5	NA	1560451	1.82109387746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.2601505914	2.98446181333	3.2137844389	4	NA	3021832	1.82667126276
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.7439830306	3.12666448428	3.23086592731	4	NA	1526445	1.85772096912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	66.5971542105	3.13860910174	3.17292725544	4	NA	8489205	1.86605218192
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.5803751718	3.3183889047	3.21309931336	4	NA	1143783	1.83914610561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	66.0721822015	3.16066135958	3.14557604209	5	NA	8961512	1.89836625248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.3305207894	3.30979282594	3.25103639818	5	NA	3543148	1.77829993265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.5647536947	3.25390166347	3.26554260156	5	NA	9154760	1.76359052769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.7575160218	3.3367000568	3.27104079825	4	NA	3867689	1.79743858805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.5903596305	3.12763431789	3.22313626563	4	NA	8365265	1.83346201874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.5936897023	3.46395832018	3.25648656911	4	NA	4262972	1.78195438154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.1217467402	3.05488624434	3.25334302479	5	NA	6560298	1.78834100138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	69.118214455	3.40227085518	3.28579717999	4	NA	8636222	1.7525893478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	66.2010879728	3.05419737173	3.15734453005	4	NA	9259586	1.86521481428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.1768800598	3.42737689511	3.23747515824	4	NA	9402340	1.79427621246
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.730979645	3.33182432646	3.21995776593	4	NA	1694573	1.86660869772
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.3226423288	3.09924810552	3.21116971117	5	NA	5325911	1.84074757767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.5482265151	3.12907478871	3.22095758632	4	NA	201831	1.82096701128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.4757237935	3.24894313168	3.26133903309	4	NA	6544720	1.76591198923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.9279570202	3.06366276434	3.24321471279	5	NA	7674026	1.82288279897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.7598527104	3.36638813279	3.21967322888	4	NA	8395120	1.84183886157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.802210067	3.30566162535	3.27482742208	4	NA	8155045	1.78331206984
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.854198932	3.04930160454	3.24024486637	5	NA	9466195	1.77571613883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.5617450234	2.92428249841	3.23187312625	4	NA	7682325	1.81222169309
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.4073536523	3.34610747407	3.25306230891	4	NA	7415578	1.82248511661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.7626128307	3.4427438744	3.26599344781	4	NA	2005145	1.75214076499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	69.1175084229	3.47896398708	3.28192722179	4	NA	6143034	1.78637467918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.6123993491	3.4057563706	3.26033214893	4	NA	9788680	1.82211084062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.9930797832	3.00230215589	3.24953888137	4	NA	4875672	1.77384922012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.1758141719	2.96298702713	3.26064135724	4	NA	622708	1.77499618964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.4088760927	2.98929913743	3.22097884776	4	NA	5431205	1.83159736677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.0090742872	3.11526524415	3.24469045215	5	NA	7667282	1.79425187172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.6568311875	3.6117518545	3.20225396665	4	NA	156957	1.82537168489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.161536462	3.0409719355	3.25602822633	4	NA	6818928	1.79221097212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.731570256	3.21278728541	3.27593914853	4	NA	7275808	1.77038133103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.918682183	3.30686382511	3.2305909179	5	NA	6648199	1.81019039398
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	69.7874180236	3.2437410849	3.32718384693	6	NA	927440	1.7007681612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.9585240332	3.25033781704	3.23540931081	4	NA	2082697	1.82023187978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.1759634616	2.99681951342	3.25895719741	4	NA	1273519	1.7886679708
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	66.5458939057	3.14458726641	3.17006533197	4	NA	6284790	1.88182716387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.692642604	3.06984686615	3.23113978689	4	NA	2014094	1.79231384411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.4279542693	2.98692717752	3.22205135459	4	NA	8616401	1.80340300255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.3228438922	3.12002400709	3.26014099426	5	NA	1572985	1.74434619835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.2669577183	3.48145853568	3.23927495913	4	NA	9669921	1.85349467592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	66.6729860262	3.17795359084	3.17475162177	5	NA	7023511	1.85587814413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.9779178243	3.11090115041	3.2433508337	3	NA	666805	1.81536437376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.8996692616	3.27983455958	3.2309917351	4	NA	3527726	1.79689633149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.6181601127	3.05676271094	3.22806987009	5	NA	8676359	1.78342774639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	69.1122641958	3.46209155463	3.28250863206	5	NA	8508135	1.74261276416
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.7568783295	3.47815123707	3.21393635462	4	NA	1441338	1.83964760726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	66.1486627481	2.92917493571	3.16097439062	4	NA	415030	1.8817800525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.2842723472	3.25153023741	3.25163710549	4	NA	521199	1.79256782214
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.6621250002	3.4069331203	3.26275959399	5	NA	8857758	1.74118890925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.9977551095	3.22116625018	3.23882944297	5	NA	1184151	1.80170803631
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.5336956707	3.25218884261	3.21407534141	4	NA	6354406	1.82457006646
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	69.2884075484	3.2607175663	3.3013844991	3	NA	5174458	1.73706687223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.3914114012	3.48973818771	3.24508366068	5	NA	5662389	1.78182855136
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.8519266257	3.04817469617	3.24018759648	3	NA	34451	1.82160569254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	66.9749804872	3.02964648557	3.19726670008	4	NA	5107571	1.8562476977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	69.6737072938	3.46672883478	3.31034892295	3	NA	9596499	1.75658390879
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.4440504087	3.26125607963	3.20913971645	5	NA	8241235	1.80893377449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.3972526206	3.354041448	3.25216055863	5	NA	8620187	1.78540906086
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.1115352301	3.35377521842	3.18788800059	4	NA	8788364	1.85618572643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.6413710391	3.174981085	3.2733194977	3	NA	5411368	1.79042540785
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	66.2361477698	3.03165749054	3.16022451396	4	NA	6065054	1.89982588805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.7483682094	3.25042962908	3.22489692902	5	NA	4335071	1.79649495016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	67.6597277971	3.00047796969	3.23296249137	5	NA	8918290	1.80491999057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_MODEL	0.15	32	20	68.0732851058	3.50032593625	3.22864795848	4	NA	3471729	1.81518246192
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.7142288278	3.28692897544	3.12136499262	4	NA	8903982	1.94002913044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.7547959458	2.93751522762	3.09086403591	4	NA	147234	1.92327850036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.472216697	3.57465951228	3.19487785924	5	NA	2354066	1.84020702939
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.3803534521	3.35464040312	3.10128565245	4	NA	9468071	1.95802342738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.6831302542	3.39372845563	3.16447008993	4	NA	4135292	1.90380927235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.4512029741	3.2473246884	3.16019391428	4	NA	5032415	1.86216821793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.3464099364	3.52044017829	3.14129848791	4	NA	5491558	1.9053375826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.431597477	2.99883359073	3.17163819432	3	NA	8272870	1.85982715494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.4337128088	3.28584516422	3.05739338223	4	NA	4082169	1.96987710598
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.3488250425	3.13646029021	3.06061823762	4	NA	7894866	2.02790501488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.652253349	2.94452886344	3.08538622428	3	NA	132368	1.93526181994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.5646562243	3.04139738466	3.07616294198	4	NA	5676486	1.97314633421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.1729096327	3.14889542389	3.15120071044	5	NA	3233779	1.85212092388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.2752691911	3.3563309023	3.14594691444	4	NA	2149399	1.92731432347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.7554421848	2.9408801804	3.14072810022	4	NA	4995719	1.914705832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.0548817501	3.31609623298	3.13693927585	4	NA	3597352	1.89197859019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.8695612265	3.54731787488	3.11611216758	5	NA	6036219	1.94692131258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.1102963692	3.28220839462	3.19140439873	4	NA	6097489	1.82849535242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.5227334945	3.53668052199	3.09930264863	4	NA	8596583	1.96729477601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.2439028504	3.11547592552	3.10642134624	3	NA	7124705	1.94769367239
